i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.26,4.01,,,,,,,,,,,,,,,,,,
3,3.08,3.82,4.77,,,,,,,,,,,,,,,,,
4,2.90,3.64,4.59,5.53,,,,,,,,,,,,,,,,
5,2.72,3.46,4.41,5.35,6.28,,,,,,,,,,,,,,,
6,2.53,3.28,4.23,5.17,6.10,7.03,,,,,,,,,,,,,,
7,2.35,3.10,4.04,4.98,5.92,6.85,7.78,,,,,,,,,,,,,
8,2.17,2.91,3.86,4.80,5.74,6.67,7.60,8.52,,,,,,,,,,,,
9,1.99,2.73,3.68,4.62,5.55,6.49,7.41,8.34,9.27,,,,,,,,,,,
10,1.80,2.55,3.50,4.44,5.37,6.30,7.23,8.16,9.08,10.01,,,,,,,,,,
11,1.62,2.37,3.31,4.25,5.19,6.12,7.05,7.98,8.90,9.82,10.75,,,,,,,,,
12,1.44,2.18,3.13,4.07,5.01,5.94,6.87,7.79,8.72,9.64,10.56,11.49,,,,,,,,
13,1.26,2.00,2.95,3.89,4.82,5.76,6.68,7.61,8.54,9.46,10.38,11.30,12.22,,,,,,,
14,1.08,1.82,2.77,3.71,4.64,5.57,6.50,7.43,8.35,9.28,10.20,11.12,12.04,12.96,,,,,,
15,0.89,1.64,2.58,3.52,4.46,5.39,6.32,7.25,8.17,9.09,10.02,10.94,11.86,12.78,13.70,,,,,
16,0.71,1.45,2.40,3.34,4.28,5.21,6.14,7.06,7.99,8.91,9.83,10.76,11.68,12.60,13.52,14.43,,,,
17,0.53,1.27,2.22,3.16,4.09,5.03,5.95,6.88,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.25,15.17,,,
18,0.35,1.09,2.04,2.98,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,12.23,13.15,14.07,14.99,15.90,,
19,0.16,0.90,1.85,2.79,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.12,12.04,12.96,13.88,14.80,15.72,16.63,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
