i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.16,7.76,,,,,,,,,,,,,,,,,,
3,5.82,7.43,8.40,,,,,,,,,,,,,,,,,
4,5.49,7.09,8.07,9.03,,,,,,,,,,,,,,,,
5,5.15,6.76,7.73,8.69,9.65,,,,,,,,,,,,,,,
6,4.81,6.42,7.39,8.36,9.31,10.26,,,,,,,,,,,,,,
7,4.48,6.08,7.06,8.02,8.98,9.93,10.87,,,,,,,,,,,,,
8,4.14,5.75,6.72,7.68,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.81,5.41,6.39,7.35,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,,
10,3.47,5.07,6.05,7.01,7.97,8.92,9.86,10.81,11.75,12.69,,,,,,,,,,
11,3.13,4.74,5.71,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.80,4.40,5.38,6.34,7.30,8.25,9.19,10.14,11.08,12.01,12.95,13.89,,,,,,,,
13,2.46,4.07,5.04,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,,,,,,,
14,2.12,3.73,4.70,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,,,,,,
15,1.79,3.39,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,,,,,
16,1.45,3.06,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.41,15.34,16.27,,,,
17,1.12,2.72,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.00,15.93,16.86,,,
18,0.78,2.39,3.36,4.32,5.28,6.23,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.67,15.60,16.53,17.45,,
19,0.46,2.06,3.03,3.99,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
