i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.25,,,,,,,,,,,,,,,,,
3,1.86,3.25,4.55,,,,,,,,,,,,,,,,
4,1.86,3.25,4.55,5.80,,,,,,,,,,,,,,,
5,1.86,3.25,4.55,5.80,7.01,,,,,,,,,,,,,,
6,1.86,3.25,4.55,5.80,7.01,8.21,,,,,,,,,,,,,
7,1.86,3.25,4.55,5.80,7.01,8.21,9.39,,,,,,,,,,,,
8,1.86,3.25,4.55,5.80,7.01,8.21,9.39,10.55,,,,,,,,,,,
9,1.86,3.25,4.55,5.80,7.01,8.21,9.39,10.55,11.71,,,,,,,,,,
10,1.86,3.25,4.55,5.80,7.01,8.21,9.39,10.55,11.71,12.86,,,,,,,,,
11,1.86,3.25,4.55,5.80,7.01,8.21,9.39,10.55,11.71,12.86,14.00,,,,,,,,
12,1.86,3.25,4.55,5.80,7.01,8.21,9.39,10.55,11.71,12.86,14.00,15.13,,,,,,,
13,1.86,3.25,4.55,5.80,7.01,8.21,9.39,10.55,11.71,12.86,14.00,15.13,16.26,,,,,,
14,1.86,3.25,4.55,5.80,7.01,8.21,9.39,10.55,11.71,12.86,14.00,15.13,16.26,17.38,,,,,
15,1.86,3.25,4.55,5.80,7.01,8.21,9.39,10.55,11.71,12.86,14.00,15.13,16.26,17.38,18.50,,,,
16,1.86,3.25,4.55,5.80,7.01,8.21,9.39,10.55,11.71,12.86,14.00,15.13,16.26,17.38,18.50,19.62,,,
17,1.86,3.25,4.55,5.80,7.01,8.21,9.39,10.55,11.71,12.86,14.00,15.13,16.26,17.38,18.50,19.62,20.73,,
18,1.86,3.25,4.55,5.80,7.01,8.21,9.39,10.55,11.71,12.86,14.00,15.13,16.26,17.38,18.50,19.61,20.73,21.84,
19,1.82,3.21,4.50,5.74,6.95,8.14,9.32,10.48,11.64,12.78,13.92,15.05,16.18,17.30,18.42,19.54,20.64,21.75,22.86
