i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.79,3.38,,,,,,,,,,,,,,,,,,
3,2.63,3.22,4.16,,,,,,,,,,,,,,,,,
4,2.48,3.06,4.01,4.94,,,,,,,,,,,,,,,,
5,2.32,2.91,3.85,4.78,5.72,,,,,,,,,,,,,,,
6,2.16,2.75,3.69,4.63,5.56,6.49,,,,,,,,,,,,,,
7,2.01,2.59,3.54,4.47,5.40,6.33,7.26,,,,,,,,,,,,,
8,1.85,2.44,3.38,4.32,5.25,6.17,7.10,8.02,,,,,,,,,,,,
9,1.70,2.28,3.22,4.16,5.09,6.02,6.94,7.87,8.79,,,,,,,,,,,
10,1.54,2.12,3.07,4.00,4.93,5.86,6.79,7.71,8.63,9.55,,,,,,,,,,
11,1.38,1.97,2.91,3.85,4.78,5.70,6.63,7.55,8.47,9.40,10.31,,,,,,,,,
12,1.23,1.81,2.75,3.69,4.62,5.55,6.47,7.40,8.32,9.24,10.16,11.08,,,,,,,,
13,1.07,1.65,2.60,3.53,4.46,5.39,6.32,7.24,8.16,9.08,10.00,10.92,11.84,,,,,,,
14,0.91,1.50,2.44,3.38,4.31,5.23,6.16,7.08,8.01,8.93,9.85,10.76,11.68,12.60,,,,,,
15,0.76,1.34,2.28,3.22,4.15,5.08,6.00,6.93,7.85,8.77,9.69,10.61,11.53,12.44,13.36,,,,,
16,0.60,1.18,2.13,3.06,3.99,4.92,5.85,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.20,14.12,,,,
17,0.44,1.03,1.97,2.91,3.84,4.77,5.69,6.61,7.54,8.46,9.38,10.29,11.21,12.13,13.05,13.96,14.88,,,
18,0.29,0.87,1.82,2.75,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.14,11.06,11.97,12.89,13.81,14.72,15.64,,
19,0.13,0.71,1.66,2.59,3.52,4.45,5.38,6.30,7.22,8.14,9.06,9.98,10.90,11.81,12.73,13.65,14.56,15.48,16.39,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
