i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.29,,,,,,,,,,,,,,,,,,
3,5.56,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.24,6.64,7.61,8.58,,,,,,,,,,,,,,,,
5,4.92,6.32,7.29,8.25,9.21,,,,,,,,,,,,,,,
6,4.60,5.99,6.97,7.93,8.89,9.83,,,,,,,,,,,,,,
7,4.27,5.67,6.65,7.61,8.56,9.51,10.46,,,,,,,,,,,,,
8,3.95,5.35,6.32,7.28,8.24,9.19,10.13,11.08,,,,,,,,,,,,
9,3.63,5.02,6.00,6.96,7.92,8.87,9.81,10.75,11.69,,,,,,,,,,,
10,3.30,4.70,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,,,,,,,,,,
11,2.98,4.38,5.35,6.31,7.27,8.22,9.16,10.11,11.05,11.98,12.92,,,,,,,,,
12,2.66,4.06,5.03,5.99,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,,,,,,,,
13,2.33,3.73,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,,,,,,,
14,2.01,3.41,4.38,5.35,6.30,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.69,3.09,4.06,5.02,5.98,6.93,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.43,15.36,,,,,
16,1.36,2.76,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,,,,
17,1.04,2.44,3.41,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.91,12.85,13.78,14.71,15.64,16.57,,,
18,0.72,2.12,3.09,4.05,5.01,5.96,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.46,14.39,15.31,16.24,17.17,,
19,0.41,1.80,2.77,3.73,4.69,5.63,6.58,7.52,8.46,9.39,10.33,11.26,12.20,13.13,14.06,14.98,15.91,16.84,17.77,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
