i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.20,,,,,,,,,,,,,,,,,,
2,4.20,5.89,,,,,,,,,,,,,,,,,
3,4.20,5.89,7.45,,,,,,,,,,,,,,,,
4,4.20,5.89,7.45,8.92,,,,,,,,,,,,,,,
5,4.20,5.89,7.45,8.92,10.34,,,,,,,,,,,,,,
6,4.20,5.89,7.45,8.92,10.34,11.71,,,,,,,,,,,,,
7,4.20,5.89,7.45,8.92,10.34,11.71,13.06,,,,,,,,,,,,
8,4.20,5.89,7.45,8.92,10.34,11.71,13.06,14.39,,,,,,,,,,,
9,4.20,5.89,7.45,8.92,10.34,11.71,13.06,14.39,15.69,,,,,,,,,,
10,4.20,5.89,7.45,8.92,10.34,11.71,13.06,14.39,15.69,16.98,,,,,,,,,
11,4.20,5.89,7.45,8.92,10.34,11.71,13.06,14.39,15.69,16.98,18.25,,,,,,,,
12,4.20,5.89,7.45,8.92,10.34,11.71,13.06,14.39,15.69,16.98,18.25,19.51,,,,,,,
13,4.20,5.89,7.45,8.92,10.34,11.71,13.06,14.39,15.69,16.98,18.25,19.51,20.76,,,,,,
14,4.20,5.89,7.45,8.92,10.34,11.71,13.06,14.39,15.69,16.98,18.25,19.51,20.76,22.00,,,,,
15,4.20,5.89,7.45,8.92,10.34,11.71,13.06,14.39,15.69,16.98,18.25,19.51,20.76,22.00,23.24,,,,
16,4.20,5.89,7.45,8.92,10.34,11.71,13.06,14.39,15.69,16.98,18.25,19.51,20.76,22.00,23.24,24.46,,,
17,4.20,5.89,7.45,8.92,10.34,11.71,13.06,14.39,15.69,16.98,18.25,19.51,20.76,22.00,23.24,24.46,25.68,,
18,4.21,5.90,7.45,8.92,10.34,11.72,13.07,14.39,15.69,16.98,18.26,19.52,20.77,22.01,23.24,24.47,25.68,26.90,
19,4.19,5.79,7.29,8.74,10.13,11.50,12.83,14.15,15.44,16.72,17.99,19.24,20.48,21.72,22.95,24.16,25.38,26.58,27.79
