i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.48,,,,,,,,,,,,,,,,,
3,1.92,3.48,4.88,,,,,,,,,,,,,,,,
4,1.92,3.48,4.88,6.21,,,,,,,,,,,,,,,
5,1.92,3.48,4.88,6.21,7.50,,,,,,,,,,,,,,
6,1.92,3.48,4.88,6.21,7.50,8.76,,,,,,,,,,,,,
7,1.92,3.48,4.88,6.21,7.50,8.76,9.99,,,,,,,,,,,,
8,1.92,3.48,4.88,6.21,7.50,8.76,9.99,11.21,,,,,,,,,,,
9,1.92,3.48,4.88,6.21,7.50,8.76,9.99,11.21,12.41,,,,,,,,,,
10,1.92,3.48,4.88,6.21,7.50,8.76,9.99,11.21,12.41,13.61,,,,,,,,,
11,1.92,3.48,4.88,6.21,7.50,8.76,9.99,11.21,12.41,13.61,14.79,,,,,,,,
12,1.92,3.48,4.88,6.21,7.50,8.76,9.99,11.21,12.41,13.61,14.79,15.96,,,,,,,
13,1.92,3.48,4.88,6.21,7.50,8.76,9.99,11.21,12.41,13.61,14.79,15.96,17.13,,,,,,
14,1.92,3.48,4.88,6.21,7.50,8.76,9.99,11.21,12.41,13.61,14.79,15.96,17.13,18.29,,,,,
15,1.92,3.48,4.88,6.21,7.50,8.76,9.99,11.21,12.41,13.61,14.79,15.96,17.13,18.29,19.44,,,,
16,1.92,3.48,4.88,6.21,7.50,8.76,9.99,11.21,12.41,13.61,14.79,15.96,17.13,18.29,19.44,20.59,,,
17,1.92,3.48,4.88,6.21,7.50,8.76,9.99,11.21,12.41,13.61,14.79,15.96,17.13,18.29,19.44,20.59,21.74,,
18,1.92,3.48,4.88,6.21,7.50,8.76,9.99,11.21,12.41,13.60,14.79,15.96,17.13,18.29,19.44,20.59,21.74,22.88,
19,1.85,3.41,4.80,6.13,7.41,8.66,9.89,11.11,12.31,13.50,14.67,15.85,17.01,18.17,19.32,20.47,21.61,22.74,23.88
