i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.84,,,,,,,,,,,,,,,,,,
3,5.46,6.52,7.51,,,,,,,,,,,,,,,,,
4,5.14,6.20,7.18,8.15,,,,,,,,,,,,,,,,
5,4.81,5.88,6.86,7.83,8.79,,,,,,,,,,,,,,,
6,4.49,5.56,6.54,7.51,8.47,9.42,,,,,,,,,,,,,,
7,4.17,5.24,6.22,7.19,8.15,9.10,10.05,,,,,,,,,,,,,
8,3.85,4.92,5.90,6.87,7.83,8.78,9.73,10.67,,,,,,,,,,,,
9,3.53,4.60,5.58,6.55,7.51,8.46,9.41,10.35,11.29,,,,,,,,,,,
10,3.21,4.27,5.26,6.23,7.19,8.14,9.09,10.03,10.97,11.91,,,,,,,,,,
11,2.89,3.95,4.94,5.91,6.86,7.82,8.76,9.71,10.65,11.59,12.52,,,,,,,,,
12,2.57,3.63,4.62,5.58,6.54,7.50,8.44,9.39,10.33,11.27,12.20,13.14,,,,,,,,
13,2.25,3.31,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.88,12.82,13.75,,,,,,,
14,1.92,2.99,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.36,,,,,,
15,1.60,2.67,3.65,4.62,5.58,6.53,7.48,8.42,9.37,10.30,11.24,12.18,13.11,14.04,14.97,,,,,
16,1.28,2.35,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,,,,
17,0.96,2.03,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,,,
18,0.64,1.71,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.79,,
19,0.32,1.39,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.47,17.39,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
