i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.19,,,,,,,,,,,,,,,,,
3,2.57,4.19,5.65,,,,,,,,,,,,,,,,
4,2.57,4.19,5.65,7.03,,,,,,,,,,,,,,,
5,2.57,4.19,5.65,7.03,8.36,,,,,,,,,,,,,,
6,2.57,4.19,5.65,7.03,8.36,9.65,,,,,,,,,,,,,
7,2.57,4.19,5.65,7.03,8.36,9.65,10.93,,,,,,,,,,,,
8,2.57,4.19,5.65,7.03,8.36,9.65,10.93,12.18,,,,,,,,,,,
9,2.57,4.19,5.65,7.03,8.36,9.65,10.93,12.18,13.42,,,,,,,,,,
10,2.57,4.19,5.65,7.03,8.36,9.65,10.93,12.18,13.42,14.64,,,,,,,,,
11,2.57,4.19,5.65,7.03,8.36,9.65,10.93,12.18,13.42,14.64,15.85,,,,,,,,
12,2.57,4.19,5.65,7.03,8.36,9.65,10.93,12.18,13.42,14.64,15.85,17.05,,,,,,,
13,2.57,4.19,5.65,7.03,8.36,9.65,10.93,12.18,13.42,14.64,15.85,17.05,18.25,,,,,,
14,2.57,4.19,5.65,7.03,8.36,9.65,10.93,12.18,13.42,14.64,15.85,17.05,18.25,19.44,,,,,
15,2.57,4.19,5.65,7.03,8.36,9.65,10.93,12.18,13.42,14.64,15.85,17.05,18.25,19.44,20.62,,,,
16,2.57,4.19,5.65,7.03,8.36,9.65,10.93,12.18,13.42,14.64,15.85,17.05,18.25,19.44,20.62,21.79,,,
17,2.57,4.19,5.65,7.03,8.36,9.65,10.93,12.18,13.42,14.64,15.85,17.05,18.25,19.44,20.62,21.79,22.96,,
18,2.57,4.19,5.65,7.03,8.36,9.65,10.93,12.18,13.42,14.64,15.85,17.05,18.25,19.44,20.62,21.79,22.96,24.12,
19,2.51,4.10,5.54,6.91,8.23,9.52,10.79,12.04,13.27,14.49,15.70,16.89,18.08,19.27,20.44,21.61,22.78,23.94,25.10
