i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.41,,,,,,,,,,,,,,,,,,
3,5.69,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.36,6.75,7.73,8.69,,,,,,,,,,,,,,,,
5,5.03,6.42,7.40,8.36,9.32,,,,,,,,,,,,,,,
6,4.70,6.09,7.07,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.37,5.76,6.74,7.70,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.04,5.43,6.41,7.37,8.33,9.28,10.23,11.17,,,,,,,,,,,,
9,3.71,5.10,6.08,7.04,8.00,8.95,9.90,10.84,11.78,,,,,,,,,,,
10,3.38,4.77,5.75,6.71,7.67,8.62,9.57,10.51,11.45,12.39,,,,,,,,,,
11,3.05,4.44,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.72,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,,,,,,,,
13,2.39,3.78,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,,,,,,,
14,2.06,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,,,,,,
15,1.73,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.41,,,,,
16,1.40,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.08,16.00,,,,
17,1.06,2.46,3.44,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.73,2.13,3.11,4.07,5.03,5.98,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.42,1.81,2.78,3.74,4.70,5.65,6.59,7.54,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.93,16.86,17.79,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
