i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.13,,,,,,,,,,,,,,,,,
3,2.52,4.13,5.60,,,,,,,,,,,,,,,,
4,2.52,4.13,5.60,6.99,,,,,,,,,,,,,,,
5,2.52,4.13,5.60,6.99,8.33,,,,,,,,,,,,,,
6,2.52,4.13,5.60,6.99,8.33,9.64,,,,,,,,,,,,,
7,2.52,4.13,5.60,6.99,8.33,9.64,10.92,,,,,,,,,,,,
8,2.52,4.13,5.60,6.99,8.33,9.64,10.92,12.18,,,,,,,,,,,
9,2.52,4.13,5.60,6.99,8.33,9.64,10.92,12.18,13.43,,,,,,,,,,
10,2.52,4.13,5.60,6.99,8.33,9.64,10.92,12.18,13.43,14.66,,,,,,,,,
11,2.52,4.13,5.60,6.99,8.33,9.64,10.92,12.18,13.43,14.66,15.87,,,,,,,,
12,2.52,4.13,5.60,6.99,8.33,9.64,10.92,12.18,13.43,14.66,15.87,17.08,,,,,,,
13,2.52,4.13,5.60,6.99,8.33,9.64,10.92,12.18,13.43,14.66,15.87,17.08,18.28,,,,,,
14,2.52,4.13,5.60,6.99,8.33,9.64,10.92,12.18,13.43,14.66,15.87,17.08,18.28,19.47,,,,,
15,2.52,4.13,5.60,6.99,8.33,9.64,10.92,12.18,13.43,14.66,15.87,17.08,18.28,19.47,20.66,,,,
16,2.52,4.13,5.60,6.99,8.33,9.64,10.92,12.18,13.43,14.66,15.87,17.08,18.28,19.47,20.66,21.84,,,
17,2.52,4.13,5.60,6.99,8.33,9.64,10.92,12.18,13.43,14.66,15.87,17.08,18.28,19.47,20.66,21.84,23.01,,
18,2.53,4.13,5.60,6.99,8.34,9.64,10.92,12.18,13.43,14.66,15.88,17.08,18.28,19.47,20.66,21.84,23.01,24.17,
19,2.41,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.28,14.50,15.71,16.92,18.11,19.30,20.48,21.65,22.82,23.99,25.15
