i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.05,,,,,,,,,,,,,,,,,,
3,5.65,6.71,7.70,,,,,,,,,,,,,,,,,
4,5.31,6.38,7.37,8.34,,,,,,,,,,,,,,,,
5,4.98,6.05,7.04,8.01,8.97,,,,,,,,,,,,,,,
6,4.65,5.72,6.71,7.68,8.64,9.59,,,,,,,,,,,,,,
7,4.32,5.39,6.37,7.35,8.31,9.26,10.21,,,,,,,,,,,,,
8,3.98,5.05,6.04,7.01,7.97,8.93,9.88,10.82,,,,,,,,,,,,
9,3.65,4.72,5.71,6.68,7.64,8.60,9.55,10.49,11.44,,,,,,,,,,,
10,3.32,4.39,5.38,6.35,7.31,8.27,9.21,10.16,11.10,12.04,,,,,,,,,,
11,2.99,4.06,5.05,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.66,3.72,4.71,5.68,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.25,,,,,,,,
13,2.32,3.39,4.38,5.35,6.31,7.27,8.22,9.16,10.11,11.05,11.98,12.92,13.85,,,,,,,
14,1.99,3.06,4.05,5.02,5.98,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.46,,,,,,
15,1.66,2.73,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.06,,,,,
16,1.33,2.40,3.38,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,,,,
17,0.99,2.06,3.05,4.02,4.98,5.94,6.89,7.83,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,,,
18,0.66,1.73,2.72,3.69,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,
19,0.33,1.41,2.39,3.36,4.32,5.28,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.51,17.43,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
