i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.53,,,,,,,,,,,,,,,,,,
3,5.08,6.23,7.20,,,,,,,,,,,,,,,,,
4,4.78,5.93,6.90,7.86,,,,,,,,,,,,,,,,
5,4.48,5.63,6.61,7.57,8.52,,,,,,,,,,,,,,,
6,4.18,5.34,6.31,7.27,8.22,9.17,,,,,,,,,,,,,,
7,3.89,5.04,6.01,6.97,7.92,8.87,9.81,,,,,,,,,,,,,
8,3.59,4.74,5.71,6.67,7.63,8.57,9.52,10.46,,,,,,,,,,,,
9,3.29,4.44,5.42,6.38,7.33,8.27,9.22,10.16,11.10,,,,,,,,,,,
10,2.99,4.14,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.73,,,,,,,,,,
11,2.70,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,,,,,,,,,
12,2.40,3.55,4.52,5.48,6.44,7.38,8.33,9.27,10.20,11.14,12.07,13.00,,,,,,,,
13,2.10,3.25,4.23,5.19,6.14,7.08,8.03,8.97,9.91,10.84,11.77,12.71,13.64,,,,,,,
14,1.80,2.95,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,,,,,,
15,1.51,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.11,13.04,13.97,14.90,,,,,
16,1.21,2.36,3.33,4.29,5.25,6.19,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.53,,,,
17,0.91,2.06,3.03,4.00,4.95,5.89,6.84,7.78,8.71,9.65,10.58,11.52,12.45,13.38,14.30,15.23,16.16,,,
18,0.61,1.76,2.74,3.70,4.65,5.60,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.93,15.86,16.79,,
19,0.33,1.47,2.44,3.40,4.35,5.30,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.70,14.63,15.56,16.48,17.41,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
