i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.72,,,,,,,,,,,,,,,,,,
3,5.93,7.38,8.35,,,,,,,,,,,,,,,,,
4,5.59,7.03,8.01,8.98,,,,,,,,,,,,,,,,
5,5.25,6.69,7.67,8.63,9.59,,,,,,,,,,,,,,,
6,4.90,6.34,7.32,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.56,6.00,6.98,7.95,8.90,9.86,10.81,,,,,,,,,,,,,
8,4.21,5.66,6.64,7.60,8.56,9.51,10.46,11.41,,,,,,,,,,,,
9,3.87,5.31,6.29,7.26,8.22,9.17,10.12,11.06,12.01,,,,,,,,,,,
10,3.53,4.97,5.95,6.91,7.87,8.83,9.77,10.72,11.66,12.60,,,,,,,,,,
11,3.18,4.63,5.60,6.57,7.53,8.48,9.43,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.84,4.28,5.26,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.79,,,,,,,,
13,2.49,3.94,4.92,5.88,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.44,14.38,,,,,,,
14,2.15,3.59,4.57,5.54,6.50,7.45,8.40,9.34,10.29,11.23,12.16,13.10,14.03,14.97,,,,,,
15,1.81,3.25,4.23,5.20,6.15,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.62,15.56,,,,,
16,1.46,2.91,3.89,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,,,,
17,1.12,2.56,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,16.73,,,
18,0.78,2.22,3.20,4.16,5.12,6.08,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.46,16.39,17.32,,
19,0.45,1.88,2.86,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
