i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.72,,,,,,,,,,,,,,,,,,
3,5.80,7.39,8.36,,,,,,,,,,,,,,,,,
4,5.47,7.05,8.03,8.99,,,,,,,,,,,,,,,,
5,5.13,6.72,7.69,8.66,9.61,,,,,,,,,,,,,,,
6,4.80,6.38,7.36,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.46,6.05,7.02,7.99,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.13,5.71,6.69,7.65,8.61,9.56,10.50,11.45,,,,,,,,,,,,
9,3.79,5.38,6.35,7.31,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,,
10,3.46,5.04,6.02,6.98,7.94,8.89,9.83,10.78,11.72,12.65,,,,,,,,,,
11,3.12,4.71,5.68,6.64,7.60,8.55,9.50,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.79,4.37,5.35,6.31,7.26,8.22,9.16,10.10,11.05,11.98,12.92,13.86,,,,,,,,
13,2.45,4.04,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.45,,,,,,,
14,2.12,3.70,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,,,,,,
15,1.78,3.37,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.72,15.65,,,,,
16,1.45,3.03,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,,,,
17,1.11,2.70,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.05,14.98,15.91,16.84,,,
18,0.77,2.36,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.46,2.04,3.01,3.97,4.92,5.87,6.81,7.76,8.70,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.08,18.01,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
