i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.74,,,,,,,,,,,,,,,,,
3,3.03,4.74,6.33,,,,,,,,,,,,,,,,
4,3.03,4.74,6.33,7.81,,,,,,,,,,,,,,,
5,3.03,4.74,6.33,7.81,9.24,,,,,,,,,,,,,,
6,3.03,4.74,6.33,7.81,9.24,10.62,,,,,,,,,,,,,
7,3.03,4.74,6.33,7.81,9.24,10.62,11.96,,,,,,,,,,,,
8,3.03,4.74,6.33,7.81,9.24,10.62,11.96,13.29,,,,,,,,,,,
9,3.03,4.74,6.33,7.81,9.24,10.62,11.96,13.29,14.59,,,,,,,,,,
10,3.03,4.74,6.33,7.81,9.24,10.62,11.96,13.29,14.59,15.87,,,,,,,,,
11,3.03,4.74,6.33,7.81,9.24,10.62,11.96,13.29,14.59,15.87,17.14,,,,,,,,
12,3.03,4.74,6.33,7.81,9.24,10.62,11.96,13.29,14.59,15.87,17.14,18.39,,,,,,,
13,3.03,4.74,6.33,7.81,9.24,10.62,11.96,13.29,14.59,15.87,17.14,18.39,19.63,,,,,,
14,3.03,4.74,6.33,7.81,9.24,10.62,11.96,13.29,14.59,15.87,17.14,18.39,19.63,20.86,,,,,
15,3.03,4.74,6.33,7.81,9.24,10.62,11.96,13.29,14.59,15.87,17.14,18.39,19.63,20.86,22.09,,,,
16,3.03,4.74,6.33,7.81,9.24,10.62,11.96,13.29,14.59,15.87,17.14,18.39,19.63,20.86,22.09,23.30,,,
17,3.03,4.74,6.33,7.81,9.24,10.62,11.96,13.29,14.59,15.87,17.14,18.39,19.63,20.86,22.09,23.30,24.51,,
18,3.03,4.75,6.33,7.82,9.24,10.62,11.97,13.29,14.59,15.87,17.14,18.39,19.63,20.87,22.09,23.31,24.52,25.72,
19,2.85,4.61,6.18,7.65,9.06,10.43,11.77,13.08,14.37,15.64,16.90,18.15,19.39,20.61,21.83,23.04,24.24,25.44,26.64
