i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.79,,,,,,,,,,,,,,,,,,
3,3.70,4.57,5.52,,,,,,,,,,,,,,,,,
4,3.49,4.35,5.31,6.25,,,,,,,,,,,,,,,,
5,3.27,4.13,5.09,6.03,6.97,,,,,,,,,,,,,,,
6,3.05,3.91,4.87,5.81,6.76,7.69,,,,,,,,,,,,,,
7,2.83,3.69,4.65,5.60,6.54,7.47,8.41,,,,,,,,,,,,,
8,2.61,3.47,4.43,5.38,6.32,7.25,8.19,9.12,,,,,,,,,,,,
9,2.39,3.25,4.21,5.16,6.10,7.03,7.97,8.90,9.83,,,,,,,,,,,
10,2.17,3.03,3.99,4.94,5.88,6.82,7.75,8.68,9.61,10.54,,,,,,,,,,
11,1.95,2.82,3.77,4.72,5.66,6.60,7.53,8.46,9.39,10.32,11.24,,,,,,,,,
12,1.73,2.60,3.55,4.50,5.44,6.38,7.31,8.24,9.17,10.10,11.02,11.95,,,,,,,,
13,1.51,2.38,3.33,4.28,5.22,6.16,7.09,8.02,8.95,9.88,10.81,11.73,12.65,,,,,,,
14,1.29,2.16,3.11,4.06,5.00,5.94,6.87,7.80,8.73,9.66,10.59,11.51,12.44,13.36,,,,,,
15,1.08,1.94,2.90,3.84,4.78,5.72,6.65,7.58,8.51,9.44,10.37,11.29,12.22,13.14,14.06,,,,,
16,0.86,1.72,2.68,3.62,4.56,5.50,6.43,7.37,8.29,9.22,10.15,11.07,12.00,12.92,13.84,14.76,,,,
17,0.64,1.50,2.46,3.40,4.35,5.28,6.22,7.15,8.08,9.00,9.93,10.85,11.78,12.70,13.62,14.54,15.47,,,
18,0.42,1.28,2.24,3.19,4.13,5.06,6.00,6.93,7.86,8.78,9.71,10.64,11.56,12.48,13.40,14.33,15.25,16.17,,
19,0.20,1.06,2.02,2.96,3.90,4.84,5.77,6.70,7.63,8.56,9.49,10.41,11.33,12.26,13.18,14.10,15.02,15.94,16.86,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
