i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.65,,,,,,,,,,,,,,,,,,
3,5.16,6.34,7.32,,,,,,,,,,,,,,,,,
4,4.86,6.04,7.01,7.97,,,,,,,,,,,,,,,,
5,4.56,5.74,6.71,7.67,8.63,,,,,,,,,,,,,,,
6,4.26,5.44,6.41,7.37,8.32,9.27,,,,,,,,,,,,,,
7,3.95,5.13,6.11,7.07,8.02,8.97,9.91,,,,,,,,,,,,,
8,3.65,4.83,5.80,6.77,7.72,8.67,9.61,10.55,,,,,,,,,,,,
9,3.35,4.53,5.50,6.46,7.42,8.36,9.31,10.25,11.19,,,,,,,,,,,
10,3.05,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.88,11.82,,,,,,,,,,
11,2.75,3.92,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,,,,,,,,,
12,2.44,3.62,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,,,,,,,,
13,2.14,3.32,4.29,5.25,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,,,,,,,
14,1.84,3.02,3.99,4.95,5.90,6.85,7.80,8.74,9.67,10.61,11.54,12.48,13.41,14.34,,,,,,
15,1.54,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.17,13.10,14.03,14.96,,,,,
16,1.23,2.41,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.59,,,,
17,0.93,2.11,3.08,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,15.29,16.21,,,
18,0.63,1.81,2.78,3.74,4.70,5.64,6.59,7.53,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.98,15.91,16.84,,
19,0.34,1.51,2.48,3.44,4.40,5.34,6.28,7.22,8.16,9.10,10.03,10.96,11.89,12.82,13.75,14.68,15.60,16.53,17.45,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
