i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,7.28,,,,,,,,,,,,,,,,,,
3,5.85,6.94,7.93,,,,,,,,,,,,,,,,,
4,5.50,6.60,7.59,8.56,,,,,,,,,,,,,,,,
5,5.16,6.25,7.24,8.22,9.18,,,,,,,,,,,,,,,
6,4.82,5.91,6.90,7.88,8.84,9.80,,,,,,,,,,,,,,
7,4.47,5.57,6.56,7.53,8.50,9.45,10.40,,,,,,,,,,,,,
8,4.13,5.22,6.21,7.19,8.15,9.11,10.06,11.01,,,,,,,,,,,,
9,3.78,4.88,5.87,6.84,7.81,8.76,9.72,10.66,11.61,,,,,,,,,,,
10,3.44,4.53,5.53,6.50,7.46,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,
11,3.10,4.19,5.18,6.16,7.12,8.08,9.03,9.97,10.92,11.86,12.80,,,,,,,,,
12,2.75,3.85,4.84,5.81,6.78,7.73,8.68,9.63,10.58,11.52,12.46,13.39,,,,,,,,
13,2.41,3.50,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,
14,2.07,3.16,4.15,5.12,6.09,7.04,8.00,8.94,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,
15,1.72,2.81,3.81,4.78,5.74,6.70,7.65,8.60,9.54,10.49,11.42,12.36,13.30,14.23,15.16,,,,,
16,1.38,2.47,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,
17,1.03,2.13,3.12,4.09,5.06,6.01,6.96,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.48,15.41,16.34,,,
18,0.69,1.78,2.77,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.06,16.00,16.93,,
19,0.35,1.45,2.44,3.41,4.37,5.33,6.28,7.22,8.17,9.11,10.04,10.98,11.92,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
