i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.03,,,,,,,,,,,,,,,,,
3,3.27,5.03,6.65,,,,,,,,,,,,,,,,
4,3.27,5.03,6.65,8.17,,,,,,,,,,,,,,,
5,3.27,5.03,6.65,8.17,9.63,,,,,,,,,,,,,,
6,3.27,5.03,6.65,8.17,9.63,11.03,,,,,,,,,,,,,
7,3.27,5.03,6.65,8.17,9.63,11.03,12.39,,,,,,,,,,,,
8,3.27,5.03,6.65,8.17,9.63,11.03,12.39,13.73,,,,,,,,,,,
9,3.27,5.03,6.65,8.17,9.63,11.03,12.39,13.73,15.04,,,,,,,,,,
10,3.27,5.03,6.65,8.17,9.63,11.03,12.39,13.73,15.04,16.34,,,,,,,,,
11,3.27,5.03,6.65,8.17,9.63,11.03,12.39,13.73,15.04,16.34,17.62,,,,,,,,
12,3.27,5.03,6.65,8.17,9.63,11.03,12.39,13.73,15.04,16.34,17.62,18.89,,,,,,,
13,3.27,5.03,6.65,8.17,9.63,11.03,12.39,13.73,15.04,16.34,17.62,18.89,20.14,,,,,,
14,3.27,5.03,6.65,8.17,9.63,11.03,12.39,13.73,15.04,16.34,17.62,18.89,20.14,21.39,,,,,
15,3.27,5.03,6.65,8.17,9.63,11.03,12.39,13.73,15.04,16.34,17.62,18.89,20.14,21.39,22.63,,,,
16,3.27,5.03,6.65,8.17,9.63,11.03,12.39,13.73,15.04,16.34,17.62,18.89,20.14,21.39,22.63,23.86,,,
17,3.27,5.03,6.65,8.17,9.63,11.03,12.39,13.73,15.04,16.34,17.62,18.89,20.14,21.39,22.63,23.86,25.08,,
18,3.28,5.04,6.66,8.17,9.63,11.03,12.39,13.73,15.05,16.34,17.62,18.89,20.15,21.39,22.63,23.86,25.08,26.30,
19,3.12,4.90,6.50,7.99,9.43,10.81,12.17,13.49,14.80,16.09,17.36,18.62,19.87,21.11,22.34,23.56,24.78,25.99,27.19
