i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.40,,,,,,,,,,,,,,,,,,
2,4.40,6.07,,,,,,,,,,,,,,,,,
3,4.40,6.07,7.61,,,,,,,,,,,,,,,,
4,4.40,6.07,7.61,9.07,,,,,,,,,,,,,,,
5,4.40,6.07,7.61,9.07,10.47,,,,,,,,,,,,,,
6,4.40,6.07,7.61,9.07,10.47,11.83,,,,,,,,,,,,,
7,4.40,6.07,7.61,9.07,10.47,11.83,13.17,,,,,,,,,,,,
8,4.40,6.07,7.61,9.07,10.47,11.83,13.17,14.49,,,,,,,,,,,
9,4.40,6.07,7.61,9.07,10.47,11.83,13.17,14.49,15.78,,,,,,,,,,
10,4.40,6.07,7.61,9.07,10.47,11.83,13.17,14.49,15.78,17.07,,,,,,,,,
11,4.40,6.07,7.61,9.07,10.47,11.83,13.17,14.49,15.78,17.07,18.33,,,,,,,,
12,4.40,6.07,7.61,9.07,10.47,11.83,13.17,14.49,15.78,17.07,18.33,19.59,,,,,,,
13,4.40,6.07,7.61,9.07,10.47,11.83,13.17,14.49,15.78,17.07,18.33,19.59,20.84,,,,,,
14,4.40,6.07,7.61,9.07,10.47,11.83,13.17,14.49,15.78,17.07,18.33,19.59,20.84,22.07,,,,,
15,4.40,6.07,7.61,9.07,10.47,11.83,13.17,14.49,15.78,17.07,18.33,19.59,20.84,22.07,23.30,,,,
16,4.40,6.07,7.61,9.07,10.47,11.83,13.17,14.49,15.78,17.07,18.33,19.59,20.84,22.07,23.30,24.52,,,
17,4.40,6.07,7.61,9.07,10.47,11.83,13.17,14.49,15.78,17.07,18.33,19.59,20.84,22.07,23.30,24.52,25.74,,
18,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.49,15.79,17.07,18.34,19.60,20.84,22.08,23.31,24.53,25.74,26.95,
19,4.40,5.97,7.46,8.89,10.27,11.62,12.95,14.25,15.54,16.81,18.07,19.32,20.56,21.79,23.02,24.23,25.44,26.65,27.84
