i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.28,,,,,,,,,,,,,,,,,
3,2.66,4.28,5.78,,,,,,,,,,,,,,,,
4,2.66,4.28,5.78,7.20,,,,,,,,,,,,,,,
5,2.66,4.28,5.78,7.20,8.57,,,,,,,,,,,,,,
6,2.66,4.28,5.78,7.20,8.57,9.90,,,,,,,,,,,,,
7,2.66,4.28,5.78,7.20,8.57,9.90,11.20,,,,,,,,,,,,
8,2.66,4.28,5.78,7.20,8.57,9.90,11.20,12.48,,,,,,,,,,,
9,2.66,4.28,5.78,7.20,8.57,9.90,11.20,12.48,13.73,,,,,,,,,,
10,2.66,4.28,5.78,7.20,8.57,9.90,11.20,12.48,13.73,14.98,,,,,,,,,
11,2.66,4.28,5.78,7.20,8.57,9.90,11.20,12.48,13.73,14.98,16.21,,,,,,,,
12,2.66,4.28,5.78,7.20,8.57,9.90,11.20,12.48,13.73,14.98,16.21,17.43,,,,,,,
13,2.66,4.28,5.78,7.20,8.57,9.90,11.20,12.48,13.73,14.98,16.21,17.43,18.64,,,,,,
14,2.66,4.28,5.78,7.20,8.57,9.90,11.20,12.48,13.73,14.98,16.21,17.43,18.64,19.85,,,,,
15,2.66,4.28,5.78,7.20,8.57,9.90,11.20,12.48,13.73,14.98,16.21,17.43,18.64,19.85,21.04,,,,
16,2.66,4.28,5.78,7.20,8.57,9.90,11.20,12.48,13.73,14.98,16.21,17.43,18.64,19.85,21.04,22.23,,,
17,2.66,4.28,5.78,7.20,8.57,9.90,11.20,12.48,13.73,14.98,16.21,17.43,18.64,19.85,21.04,22.23,23.41,,
18,2.67,4.29,5.79,7.21,8.57,9.90,11.20,12.48,13.74,14.98,16.21,17.43,18.65,19.85,21.04,22.23,23.42,24.59,
19,2.51,4.17,5.66,7.07,8.43,9.75,11.04,12.31,13.57,14.81,16.03,17.25,18.46,19.65,20.85,22.03,23.21,24.38,25.55
