i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.56,,,,,,,,,,,,,,,,,,
3,3.44,4.36,5.31,,,,,,,,,,,,,,,,,
4,3.24,4.15,5.10,6.05,,,,,,,,,,,,,,,,
5,3.04,3.95,4.90,5.84,6.78,,,,,,,,,,,,,,,
6,2.83,3.75,4.70,5.64,6.58,7.51,,,,,,,,,,,,,,
7,2.63,3.54,4.50,5.44,6.38,7.31,8.24,,,,,,,,,,,,,
8,2.43,3.34,4.29,5.24,6.17,7.11,8.04,8.97,,,,,,,,,,,,
9,2.22,3.14,4.09,5.03,5.97,6.90,7.83,8.76,9.69,,,,,,,,,,,
10,2.02,2.93,3.89,4.83,5.77,6.70,7.63,8.56,9.49,10.41,,,,,,,,,,
11,1.82,2.73,3.68,4.63,5.56,6.50,7.43,8.36,9.28,10.21,11.13,,,,,,,,,
12,1.62,2.53,3.48,4.42,5.36,6.29,7.23,8.15,9.08,10.01,10.93,11.86,,,,,,,,
13,1.41,2.32,3.28,4.22,5.16,6.09,7.02,7.95,8.88,9.80,10.73,11.65,12.57,,,,,,,
14,1.21,2.12,3.07,4.02,4.95,5.89,6.82,7.75,8.68,9.60,10.53,11.45,12.37,13.29,,,,,,
15,1.01,1.92,2.87,3.81,4.75,5.68,6.62,7.54,8.47,9.40,10.32,11.25,12.17,13.09,14.01,,,,,
16,0.80,1.71,2.67,3.61,4.55,5.48,6.41,7.34,8.27,9.19,10.12,11.04,11.96,12.89,13.81,14.73,,,,
17,0.60,1.51,2.46,3.41,4.34,5.28,6.21,7.14,8.07,8.99,9.92,10.84,11.76,12.68,13.60,14.52,15.44,,,
18,0.40,1.31,2.26,3.20,4.14,5.08,6.01,6.94,7.86,8.79,9.71,10.64,11.56,12.48,13.40,14.32,15.24,16.16,,
19,0.19,1.10,2.05,3.00,3.93,4.87,5.80,6.73,7.66,8.58,9.50,10.43,11.35,12.27,13.19,14.11,15.03,15.95,16.87,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
