i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,4.16,,,,,,,,,,,,,,,,,
3,2.55,4.16,5.64,,,,,,,,,,,,,,,,
4,2.55,4.16,5.64,7.05,,,,,,,,,,,,,,,
5,2.55,4.16,5.64,7.05,8.41,,,,,,,,,,,,,,
6,2.55,4.16,5.64,7.05,8.41,9.73,,,,,,,,,,,,,
7,2.55,4.16,5.64,7.05,8.41,9.73,11.02,,,,,,,,,,,,
8,2.55,4.16,5.64,7.05,8.41,9.73,11.02,12.30,,,,,,,,,,,
9,2.55,4.16,5.64,7.05,8.41,9.73,11.02,12.30,13.55,,,,,,,,,,
10,2.55,4.16,5.64,7.05,8.41,9.73,11.02,12.30,13.55,14.79,,,,,,,,,
11,2.55,4.16,5.64,7.05,8.41,9.73,11.02,12.30,13.55,14.79,16.01,,,,,,,,
12,2.55,4.16,5.64,7.05,8.41,9.73,11.02,12.30,13.55,14.79,16.01,17.23,,,,,,,
13,2.55,4.16,5.64,7.05,8.41,9.73,11.02,12.30,13.55,14.79,16.01,17.23,18.44,,,,,,
14,2.55,4.16,5.64,7.05,8.41,9.73,11.02,12.30,13.55,14.79,16.01,17.23,18.44,19.63,,,,,
15,2.55,4.16,5.64,7.05,8.41,9.73,11.02,12.30,13.55,14.79,16.01,17.23,18.44,19.63,20.83,,,,
16,2.55,4.16,5.64,7.05,8.41,9.73,11.02,12.30,13.55,14.79,16.01,17.23,18.44,19.63,20.83,22.01,,,
17,2.55,4.16,5.64,7.05,8.41,9.73,11.02,12.30,13.55,14.79,16.01,17.23,18.44,19.63,20.83,22.01,23.19,,
18,2.55,4.16,5.65,7.06,8.41,9.73,11.03,12.30,13.55,14.79,16.02,17.23,18.44,19.64,20.83,22.01,23.19,24.36,
19,2.38,4.04,5.53,6.93,8.28,9.59,10.88,12.14,13.39,14.62,15.84,17.06,18.26,19.45,20.64,21.82,22.99,24.16,25.33
