i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.14,,,,,,,,,,,,,,,,,,
3,3.19,3.95,4.90,,,,,,,,,,,,,,,,,
4,3.00,3.76,4.71,5.65,,,,,,,,,,,,,,,,
5,2.81,3.57,4.52,5.46,6.40,,,,,,,,,,,,,,,
6,2.62,3.38,4.33,5.27,6.21,7.14,,,,,,,,,,,,,,
7,2.43,3.19,4.14,5.09,6.02,6.95,7.88,,,,,,,,,,,,,
8,2.25,3.00,3.96,4.90,5.83,6.77,7.69,8.62,,,,,,,,,,,,
9,2.06,2.82,3.77,4.71,5.64,6.58,7.51,8.43,9.36,,,,,,,,,,,
10,1.87,2.63,3.58,4.52,5.46,6.39,7.32,8.24,9.17,10.09,,,,,,,,,,
11,1.68,2.44,3.39,4.33,5.27,6.20,7.13,8.06,8.98,9.91,10.83,,,,,,,,,
12,1.49,2.25,3.20,4.14,5.08,6.01,6.94,7.87,8.79,9.72,10.64,11.56,,,,,,,,
13,1.30,2.06,3.01,3.95,4.89,5.82,6.75,7.68,8.60,9.53,10.45,11.37,12.29,,,,,,,
14,1.11,1.87,2.82,3.76,4.70,5.63,6.56,7.49,8.42,9.34,10.26,11.18,12.11,13.03,,,,,,
15,0.92,1.68,2.63,3.57,4.51,5.44,6.37,7.30,8.23,9.15,10.07,11.00,11.92,12.84,13.76,,,,,
16,0.73,1.49,2.44,3.39,4.32,5.25,6.18,7.11,8.04,8.96,9.88,10.81,11.73,12.65,13.57,14.49,,,,
17,0.55,1.31,2.26,3.20,4.13,5.07,6.00,6.92,7.85,8.77,9.70,10.62,11.54,12.46,13.38,14.30,15.22,,,
18,0.36,1.12,2.07,3.01,3.94,4.88,5.81,6.73,7.66,8.58,9.51,10.43,11.35,12.27,13.19,14.11,15.03,15.95,,
19,0.17,0.93,1.88,2.82,3.75,4.69,5.61,6.54,7.47,8.39,9.31,10.24,11.16,12.08,13.00,13.92,14.83,15.75,16.67,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
