i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.50,,,,,,,,,,,,,,,,,
3,2.85,4.50,6.02,,,,,,,,,,,,,,,,
4,2.85,4.50,6.02,7.45,,,,,,,,,,,,,,,
5,2.85,4.50,6.02,7.45,8.83,,,,,,,,,,,,,,
6,2.85,4.50,6.02,7.45,8.83,10.18,,,,,,,,,,,,,
7,2.85,4.50,6.02,7.45,8.83,10.18,11.49,,,,,,,,,,,,
8,2.85,4.50,6.02,7.45,8.83,10.18,11.49,12.78,,,,,,,,,,,
9,2.85,4.50,6.02,7.45,8.83,10.18,11.49,12.78,14.05,,,,,,,,,,
10,2.85,4.50,6.02,7.45,8.83,10.18,11.49,12.78,14.05,15.31,,,,,,,,,
11,2.85,4.50,6.02,7.45,8.83,10.18,11.49,12.78,14.05,15.31,16.55,,,,,,,,
12,2.85,4.50,6.02,7.45,8.83,10.18,11.49,12.78,14.05,15.31,16.55,17.78,,,,,,,
13,2.85,4.50,6.02,7.45,8.83,10.18,11.49,12.78,14.05,15.31,16.55,17.78,19.00,,,,,,
14,2.85,4.50,6.02,7.45,8.83,10.18,11.49,12.78,14.05,15.31,16.55,17.78,19.00,20.21,,,,,
15,2.85,4.50,6.02,7.45,8.83,10.18,11.49,12.78,14.05,15.31,16.55,17.78,19.00,20.21,21.41,,,,
16,2.85,4.50,6.02,7.45,8.83,10.18,11.49,12.78,14.05,15.31,16.55,17.78,19.00,20.21,21.41,22.61,,,
17,2.85,4.50,6.02,7.45,8.83,10.18,11.49,12.78,14.05,15.30,16.55,17.78,19.00,20.21,21.41,22.61,23.80,,
18,2.86,4.51,6.02,7.46,8.84,10.18,11.49,12.78,14.05,15.31,16.55,17.78,19.00,20.21,21.42,22.61,23.80,24.99,
19,2.73,4.39,5.90,7.32,8.69,10.02,11.32,12.60,13.87,15.12,16.35,17.58,18.79,20.00,21.20,22.39,23.58,24.76,25.94
