i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.13,,,,,,,,,,,,,,,,,
3,3.38,5.13,6.73,,,,,,,,,,,,,,,,
4,3.38,5.13,6.73,8.25,,,,,,,,,,,,,,,
5,3.38,5.13,6.73,8.25,9.69,,,,,,,,,,,,,,
6,3.38,5.13,6.73,8.25,9.69,11.09,,,,,,,,,,,,,
7,3.38,5.13,6.73,8.25,9.69,11.09,12.45,,,,,,,,,,,,
8,3.38,5.13,6.73,8.25,9.69,11.09,12.45,13.79,,,,,,,,,,,
9,3.38,5.13,6.73,8.25,9.69,11.09,12.45,13.79,15.10,,,,,,,,,,
10,3.38,5.13,6.73,8.25,9.69,11.09,12.45,13.79,15.10,16.39,,,,,,,,,
11,3.38,5.13,6.73,8.25,9.69,11.09,12.45,13.79,15.10,16.39,17.67,,,,,,,,
12,3.38,5.13,6.73,8.25,9.69,11.09,12.45,13.79,15.10,16.39,17.67,18.93,,,,,,,
13,3.38,5.13,6.73,8.25,9.69,11.09,12.45,13.79,15.10,16.39,17.67,18.93,20.19,,,,,,
14,3.38,5.13,6.73,8.25,9.69,11.09,12.45,13.79,15.10,16.39,17.67,18.93,20.19,21.43,,,,,
15,3.38,5.13,6.73,8.25,9.69,11.09,12.45,13.79,15.10,16.39,17.67,18.93,20.19,21.43,22.66,,,,
16,3.38,5.13,6.73,8.25,9.69,11.09,12.45,13.79,15.10,16.39,17.67,18.93,20.19,21.43,22.66,23.89,,,
17,3.38,5.13,6.73,8.25,9.69,11.09,12.45,13.79,15.10,16.39,17.67,18.93,20.19,21.43,22.66,23.89,25.11,,
18,3.39,5.14,6.75,8.26,9.70,11.10,12.46,13.79,15.10,16.40,17.67,18.94,20.19,21.43,22.67,23.89,25.11,26.33,
19,3.27,5.00,6.59,8.07,9.50,10.88,12.23,13.56,14.86,16.14,17.41,18.67,19.91,21.15,22.38,23.60,24.81,26.02,27.23
