i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.65,,,,,,,,,,,,,,,,,,
3,5.01,6.36,7.32,,,,,,,,,,,,,,,,,
4,4.71,6.07,7.03,7.99,,,,,,,,,,,,,,,,
5,4.42,5.77,6.74,7.70,8.65,,,,,,,,,,,,,,,
6,4.13,5.48,6.45,7.41,8.35,9.30,,,,,,,,,,,,,,
7,3.84,5.19,6.16,7.11,8.06,9.01,9.95,,,,,,,,,,,,,
8,3.55,4.90,5.87,6.82,7.77,8.72,9.66,10.60,,,,,,,,,,,,
9,3.26,4.61,5.57,6.53,7.48,8.42,9.37,10.30,11.24,,,,,,,,,,,
10,2.97,4.32,5.28,6.24,7.19,8.13,9.07,10.01,10.95,11.88,,,,,,,,,,
11,2.67,4.03,4.99,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.52,,,,,,,,,
12,2.38,3.73,4.70,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.16,,,,,,,,
13,2.09,3.44,4.41,5.37,6.31,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,,,,,,,
14,1.80,3.15,4.12,5.07,6.02,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.51,14.44,,,,,,
15,1.51,2.86,3.83,4.78,5.73,6.68,7.62,8.56,9.49,10.42,11.36,12.29,13.22,14.15,15.07,,,,,
16,1.22,2.57,3.54,4.49,5.44,6.38,7.33,8.26,9.20,10.13,11.07,12.00,12.93,13.85,14.78,15.71,,,,
17,0.93,2.28,3.24,4.20,5.15,6.09,7.03,7.97,8.91,9.84,10.77,11.70,12.63,13.56,14.49,15.42,16.34,,,
18,0.63,1.99,2.95,3.91,4.86,5.80,6.74,7.68,8.62,9.55,10.48,11.41,12.34,13.27,14.20,15.12,16.05,16.98,,
19,0.36,1.70,2.66,3.62,4.57,5.51,6.45,7.39,8.32,9.26,10.19,11.12,12.05,12.97,13.90,14.83,15.75,16.68,17.60,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
