i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.20,,,,,,,,,,,,,,,,,
3,2.58,4.20,5.70,,,,,,,,,,,,,,,,
4,2.58,4.20,5.70,7.12,,,,,,,,,,,,,,,
5,2.58,4.20,5.70,7.12,8.47,,,,,,,,,,,,,,
6,2.58,4.20,5.70,7.12,8.47,9.80,,,,,,,,,,,,,
7,2.58,4.20,5.70,7.12,8.47,9.80,11.12,,,,,,,,,,,,
8,2.58,4.20,5.70,7.12,8.47,9.80,11.12,12.38,,,,,,,,,,,
9,2.58,4.20,5.70,7.12,8.47,9.80,11.12,12.38,13.64,,,,,,,,,,
10,2.58,4.20,5.70,7.12,8.47,9.80,11.12,12.38,13.64,14.89,,,,,,,,,
11,2.58,4.20,5.70,7.12,8.47,9.80,11.12,12.38,13.64,14.89,16.12,,,,,,,,
12,2.58,4.20,5.70,7.12,8.47,9.80,11.12,12.38,13.64,14.89,16.12,17.34,,,,,,,
13,2.58,4.20,5.70,7.12,8.47,9.80,11.12,12.38,13.64,14.89,16.12,17.34,18.55,,,,,,
14,2.58,4.20,5.70,7.12,8.47,9.80,11.12,12.38,13.64,14.89,16.12,17.34,18.55,19.75,,,,,
15,2.58,4.20,5.70,7.12,8.47,9.80,11.12,12.38,13.64,14.89,16.12,17.34,18.55,19.75,20.95,,,,
16,2.58,4.20,5.70,7.12,8.47,9.80,11.12,12.38,13.64,14.89,16.12,17.34,18.55,19.75,20.95,22.14,,,
17,2.58,4.20,5.70,7.12,8.47,9.80,11.11,12.38,13.64,14.89,16.12,17.34,18.55,19.75,20.95,22.14,23.32,,
18,2.59,4.20,5.70,7.12,8.48,9.81,11.12,12.39,13.64,14.89,16.12,17.34,18.55,19.77,20.95,22.14,23.32,24.50,
19,2.40,4.07,5.58,6.99,8.35,9.66,10.96,12.22,13.48,14.72,15.95,17.16,18.36,19.57,20.75,21.95,23.12,24.30,25.46
