i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.82,,,,,,,,,,,,,,,,,,
3,3.64,4.60,5.55,,,,,,,,,,,,,,,,,
4,3.42,4.39,5.34,6.29,,,,,,,,,,,,,,,,
5,3.21,4.17,5.13,6.07,7.01,,,,,,,,,,,,,,,
6,2.99,3.96,4.91,5.86,6.80,7.73,,,,,,,,,,,,,,
7,2.78,3.74,4.70,5.64,6.58,7.52,8.45,,,,,,,,,,,,,
8,2.56,3.53,4.48,5.43,6.37,7.30,8.24,9.17,,,,,,,,,,,,
9,2.35,3.32,4.27,5.21,6.15,7.09,8.02,8.95,9.88,,,,,,,,,,,
10,2.14,3.10,4.05,5.00,5.94,6.87,7.81,8.74,9.67,10.59,,,,,,,,,,
11,1.92,2.89,3.84,4.79,5.72,6.66,7.59,8.52,9.45,10.38,11.30,,,,,,,,,
12,1.71,2.67,3.63,4.57,5.51,6.45,7.38,8.31,9.24,10.16,11.09,12.01,,,,,,,,
13,1.49,2.46,3.41,4.36,5.30,6.23,7.16,8.09,9.02,9.95,10.87,11.80,12.72,,,,,,,
14,1.28,2.24,3.20,4.14,5.08,6.02,6.95,7.88,8.81,9.73,10.66,11.58,12.51,13.43,,,,,,
15,1.06,2.03,2.98,3.93,4.87,5.80,6.74,7.67,8.59,9.52,10.45,11.37,12.29,13.22,14.14,,,,,
16,0.85,1.81,2.77,3.71,4.65,5.59,6.52,7.45,8.38,9.31,10.23,11.16,12.08,13.00,13.92,14.84,,,,
17,0.64,1.60,2.55,3.50,4.44,5.37,6.31,7.24,8.17,9.09,10.02,10.94,11.87,12.79,13.71,14.63,15.55,,,
18,0.42,1.39,2.34,3.28,4.22,5.16,6.09,7.02,7.95,8.88,9.80,10.73,11.65,12.57,13.49,14.42,15.34,16.26,,
19,0.21,1.17,2.12,3.07,4.01,4.94,5.87,6.80,7.73,8.66,9.58,10.51,11.43,12.35,13.27,14.19,15.11,16.03,16.95,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
