i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.93,,,,,,,,,,,,,,,,,
3,3.27,4.93,6.44,,,,,,,,,,,,,,,,
4,3.27,4.93,6.44,7.87,,,,,,,,,,,,,,,
5,3.27,4.93,6.44,7.87,9.24,,,,,,,,,,,,,,
6,3.27,4.93,6.44,7.87,9.24,10.57,,,,,,,,,,,,,
7,3.27,4.93,6.44,7.87,9.24,10.57,11.88,,,,,,,,,,,,
8,3.27,4.93,6.44,7.87,9.24,10.57,11.88,13.17,,,,,,,,,,,
9,3.27,4.93,6.44,7.87,9.24,10.57,11.88,13.17,14.44,,,,,,,,,,
10,3.27,4.93,6.44,7.87,9.24,10.57,11.88,13.17,14.44,15.69,,,,,,,,,
11,3.27,4.93,6.44,7.87,9.24,10.57,11.88,13.17,14.44,15.69,16.93,,,,,,,,
12,3.27,4.93,6.44,7.87,9.24,10.57,11.88,13.17,14.44,15.69,16.93,18.16,,,,,,,
13,3.27,4.93,6.44,7.87,9.24,10.57,11.88,13.17,14.44,15.69,16.93,18.16,19.39,,,,,,
14,3.27,4.93,6.44,7.87,9.24,10.57,11.88,13.17,14.44,15.69,16.93,18.16,19.39,20.60,,,,,
15,3.27,4.93,6.44,7.87,9.24,10.57,11.88,13.17,14.44,15.69,16.93,18.16,19.39,20.60,21.80,,,,
16,3.27,4.93,6.44,7.87,9.24,10.57,11.88,13.17,14.44,15.69,16.93,18.16,19.39,20.60,21.80,23.00,,,
17,3.27,4.93,6.44,7.87,9.24,10.57,11.88,13.17,14.44,15.69,16.93,18.16,19.39,20.60,21.80,23.00,24.19,,
18,3.28,4.94,6.44,7.87,9.24,10.58,11.89,13.17,14.44,15.70,16.94,18.17,19.39,20.60,21.81,23.00,24.19,25.38,
19,3.25,4.84,6.32,7.72,9.08,10.41,11.71,12.99,14.25,15.50,16.73,17.96,19.17,20.38,21.58,22.77,23.96,25.14,26.32
