i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,7.51,,,,,,,,,,,,,,,,,,
3,6.03,7.16,8.15,,,,,,,,,,,,,,,,,
4,5.68,6.81,7.80,8.78,,,,,,,,,,,,,,,,
5,5.32,6.45,7.45,8.42,9.39,,,,,,,,,,,,,,,
6,4.97,6.10,7.09,8.07,9.03,9.99,,,,,,,,,,,,,,
7,4.61,5.75,6.74,7.72,8.68,9.64,10.59,,,,,,,,,,,,,
8,4.26,5.39,6.38,7.36,8.33,9.28,10.24,11.19,,,,,,,,,,,,
9,3.91,5.04,6.03,7.01,7.97,8.93,9.88,10.83,11.78,,,,,,,,,,,
10,3.55,4.68,5.68,6.65,7.62,8.58,9.53,10.48,11.42,12.37,,,,,,,,,,
11,3.20,4.33,5.32,6.30,7.26,8.22,9.18,10.12,11.07,12.01,12.95,,,,,,,,,
12,2.84,3.98,4.97,5.95,6.91,7.87,8.82,9.77,10.72,11.66,12.60,13.54,,,,,,,,
13,2.49,3.62,4.62,5.59,6.56,7.51,8.47,9.42,10.36,11.30,12.24,13.18,14.12,,,,,,,
14,2.14,3.27,4.26,5.24,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,13.77,14.70,,,,,,
15,1.78,2.91,3.91,4.88,5.85,6.81,7.76,8.71,9.65,10.60,11.54,12.47,13.41,14.35,15.28,,,,,
16,1.43,2.56,3.55,4.53,5.50,6.45,7.41,8.35,9.30,10.24,11.18,12.12,13.06,13.99,14.93,15.86,,,,
17,1.08,2.21,3.20,4.18,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.51,16.44,,,
18,0.72,1.85,2.85,3.82,4.79,5.74,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,
19,0.38,1.51,2.50,3.47,4.44,5.39,6.34,7.29,8.23,9.18,10.12,11.05,11.99,12.92,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
