i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.64,,,,,,,,,,,,,,,,,,,
2,2.50,3.10,,,,,,,,,,,,,,,,,,
3,2.36,2.96,3.89,,,,,,,,,,,,,,,,,
4,2.22,2.82,3.75,4.69,,,,,,,,,,,,,,,,
5,2.08,2.68,3.61,4.55,5.47,,,,,,,,,,,,,,,
6,1.94,2.54,3.47,4.41,5.33,6.26,,,,,,,,,,,,,,
7,1.80,2.39,3.33,4.27,5.19,6.12,7.04,,,,,,,,,,,,,
8,1.66,2.25,3.19,4.13,5.05,5.98,6.90,7.82,,,,,,,,,,,,
9,1.52,2.11,3.05,3.99,4.91,5.84,6.76,7.68,8.60,,,,,,,,,,,
10,1.38,1.97,2.91,3.85,4.77,5.70,6.62,7.54,8.46,9.38,,,,,,,,,,
11,1.24,1.83,2.77,3.71,4.63,5.56,6.48,7.40,8.32,9.24,10.16,,,,,,,,,
12,1.10,1.69,2.63,3.56,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.94,,,,,,,,
13,0.96,1.55,2.49,3.42,4.35,5.28,6.20,7.12,8.04,8.96,9.88,10.79,11.71,,,,,,,
14,0.82,1.41,2.35,3.28,4.21,5.14,6.06,6.98,7.90,8.82,9.74,10.65,11.57,12.49,,,,,,
15,0.68,1.27,2.21,3.14,4.07,5.00,5.92,6.84,7.76,8.68,9.60,10.51,11.43,12.35,13.26,,,,,
16,0.54,1.13,2.07,3.00,3.93,4.86,5.78,6.70,7.62,8.54,9.46,10.37,11.29,12.21,13.12,14.04,,,,
17,0.40,0.99,1.93,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.23,11.15,12.07,12.98,13.90,14.81,,,
18,0.26,0.85,1.79,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.09,11.01,11.93,12.84,13.76,14.67,15.58,,
19,0.12,0.71,1.65,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.03,9.95,10.87,11.78,12.70,13.61,14.53,15.44,16.35,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
