i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.56,,,,,,,,,,,,,,,,,,
3,6.04,7.21,8.20,,,,,,,,,,,,,,,,,
4,5.69,6.85,7.84,8.82,,,,,,,,,,,,,,,,
5,5.33,6.50,7.49,8.47,9.43,,,,,,,,,,,,,,,
6,4.98,6.14,7.14,8.11,9.08,10.03,,,,,,,,,,,,,,
7,4.63,5.79,6.78,7.76,8.72,9.68,10.63,,,,,,,,,,,,,
8,4.27,5.44,6.43,7.40,8.37,9.33,10.28,11.23,,,,,,,,,,,,
9,3.92,5.08,6.07,7.05,8.01,8.97,9.92,10.87,11.82,,,,,,,,,,,
10,3.56,4.73,5.72,6.70,7.66,8.62,9.57,10.52,11.46,12.41,,,,,,,,,,
11,3.21,4.37,5.37,6.34,7.31,8.26,9.22,10.16,11.11,12.05,12.99,,,,,,,,,
12,2.86,4.02,5.01,5.99,6.95,7.91,8.86,9.81,10.76,11.70,12.64,13.58,,,,,,,,
13,2.50,3.67,4.66,5.63,6.60,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.16,,,,,,,
14,2.15,3.31,4.31,5.28,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.87,13.81,14.74,,,,,,
15,1.79,2.96,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.64,11.58,12.51,13.45,14.39,15.32,,,,,
16,1.44,2.61,3.60,4.57,5.54,6.49,7.45,8.39,9.34,10.28,11.22,12.16,13.10,14.03,14.97,15.90,,,,
17,1.09,2.25,3.24,4.22,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.48,,,
18,0.73,1.90,2.89,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,16.12,17.05,,
19,0.39,1.55,2.54,3.51,4.48,5.43,6.38,7.33,8.27,9.22,10.16,11.09,12.03,12.96,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
