i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.07,,,,,,,,,,,,,,,,,,
3,6.09,7.71,8.69,,,,,,,,,,,,,,,,,
4,5.74,7.36,8.34,9.31,,,,,,,,,,,,,,,,
5,5.39,7.01,7.99,8.96,9.91,,,,,,,,,,,,,,,
6,5.04,6.66,7.64,8.60,9.56,10.52,,,,,,,,,,,,,,
7,4.69,6.31,7.29,8.25,9.21,10.16,11.11,,,,,,,,,,,,,
8,4.33,5.96,6.94,7.90,8.86,9.81,10.76,11.71,,,,,,,,,,,,
9,3.98,5.61,6.58,7.55,8.51,9.46,10.41,11.36,12.30,,,,,,,,,,,
10,3.63,5.26,6.23,7.20,8.16,9.11,10.06,11.00,11.95,12.89,,,,,,,,,,
11,3.28,4.90,5.88,6.85,7.81,8.76,9.71,10.65,11.60,12.54,13.47,,,,,,,,,
12,2.93,4.55,5.53,6.50,7.45,8.41,9.36,10.30,11.24,12.18,13.12,14.06,,,,,,,,
13,2.58,4.20,5.18,6.15,7.10,8.06,9.01,9.95,10.89,11.83,12.77,13.71,14.64,,,,,,,
14,2.23,3.85,4.83,5.79,6.75,7.71,8.65,9.60,10.54,11.48,12.42,13.36,14.29,15.23,,,,,,
15,1.88,3.50,4.48,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.94,14.87,15.81,,,,,
16,1.53,3.15,4.13,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.46,16.39,,,,
17,1.17,2.80,3.77,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.04,16.97,,,
18,0.82,2.45,3.42,4.39,5.35,6.30,7.25,8.19,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.62,17.54,,
19,0.49,2.11,3.08,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.33,16.26,17.18,18.11,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
