i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.40,,,,,,,,,,,,,,,,,
3,2.76,4.40,5.90,,,,,,,,,,,,,,,,
4,2.76,4.40,5.90,7.32,,,,,,,,,,,,,,,
5,2.76,4.40,5.90,7.32,8.69,,,,,,,,,,,,,,
6,2.76,4.40,5.90,7.32,8.69,10.02,,,,,,,,,,,,,
7,2.76,4.40,5.90,7.32,8.69,10.02,11.32,,,,,,,,,,,,
8,2.76,4.40,5.90,7.32,8.69,10.02,11.32,12.60,,,,,,,,,,,
9,2.76,4.40,5.90,7.32,8.69,10.02,11.32,12.60,13.87,,,,,,,,,,
10,2.76,4.40,5.90,7.32,8.69,10.02,11.32,12.60,13.87,15.11,,,,,,,,,
11,2.76,4.40,5.90,7.32,8.69,10.02,11.32,12.60,13.87,15.11,16.35,,,,,,,,
12,2.76,4.40,5.90,7.32,8.69,10.02,11.32,12.60,13.87,15.11,16.35,17.57,,,,,,,
13,2.76,4.40,5.90,7.32,8.69,10.02,11.32,12.60,13.87,15.11,16.35,17.57,18.78,,,,,,
14,2.76,4.40,5.90,7.32,8.69,10.02,11.32,12.60,13.87,15.11,16.35,17.57,18.78,19.99,,,,,
15,2.76,4.40,5.90,7.32,8.69,10.02,11.32,12.60,13.87,15.11,16.35,17.57,18.78,19.99,21.19,,,,
16,2.76,4.40,5.90,7.32,8.69,10.02,11.32,12.60,13.87,15.11,16.35,17.57,18.78,19.99,21.19,22.38,,,
17,2.76,4.40,5.90,7.32,8.69,10.02,11.32,12.60,13.87,15.11,16.35,17.57,18.78,19.99,21.18,22.38,23.56,,
18,2.77,4.40,5.90,7.33,8.69,10.02,11.33,12.61,13.87,15.12,16.35,17.57,18.79,19.99,21.19,22.38,23.56,24.74,
19,2.63,4.29,5.78,7.19,8.55,9.87,11.17,12.44,13.69,14.94,16.16,17.38,18.59,19.79,20.98,22.17,23.35,24.53,25.70
