i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.52,,,,,,,,,,,,,,,,,,
3,5.70,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.37,6.86,7.83,8.80,,,,,,,,,,,,,,,,
5,5.04,6.53,7.50,8.47,9.42,,,,,,,,,,,,,,,
6,4.71,6.20,7.17,8.14,9.09,10.04,,,,,,,,,,,,,,
7,4.38,5.87,6.84,7.81,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.05,5.54,6.51,7.48,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.72,5.21,6.18,7.15,8.10,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.39,4.88,5.85,6.82,7.77,8.72,9.67,10.61,11.55,12.49,,,,,,,,,,
11,3.06,4.55,5.52,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,,,,,,,,,
12,2.73,4.22,5.19,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.70,,,,,,,,
13,2.40,3.89,4.86,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,,,,,,,
14,2.07,3.56,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,,,,,,
15,1.74,3.23,4.20,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,,,,,
16,1.41,2.90,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,,,,
17,1.08,2.57,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,,,
18,0.75,2.24,3.21,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.44,1.92,2.89,3.85,4.80,5.75,6.69,7.64,8.58,9.51,10.45,11.38,12.31,13.25,14.18,15.11,16.03,16.96,17.89,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
