i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.74,,,,,,,,,,,,,,,,,,
3,3.56,4.53,5.48,,,,,,,,,,,,,,,,,
4,3.35,4.32,5.27,6.21,,,,,,,,,,,,,,,,
5,3.14,4.11,5.06,6.00,6.94,,,,,,,,,,,,,,,
6,2.93,3.90,4.85,5.79,6.73,7.67,,,,,,,,,,,,,,
7,2.72,3.69,4.64,5.58,6.52,7.46,8.39,,,,,,,,,,,,,
8,2.51,3.48,4.43,5.38,6.31,7.25,8.18,9.11,,,,,,,,,,,,
9,2.30,3.27,4.22,5.17,6.10,7.04,7.97,8.90,9.83,,,,,,,,,,,
10,2.09,3.06,4.01,4.96,5.89,6.83,7.76,8.69,9.62,10.54,,,,,,,,,,
11,1.88,2.85,3.80,4.75,5.68,6.62,7.55,8.48,9.41,10.34,11.26,,,,,,,,,
12,1.67,2.64,3.59,4.54,5.48,6.41,7.34,8.27,9.20,10.13,11.05,11.97,,,,,,,,
13,1.46,2.43,3.38,4.33,5.27,6.20,7.13,8.06,8.99,9.92,10.84,11.77,12.69,,,,,,,
14,1.25,2.22,3.17,4.12,5.06,5.99,6.92,7.85,8.78,9.71,10.63,11.56,12.48,13.40,,,,,,
15,1.04,2.01,2.96,3.91,4.85,5.78,6.71,7.64,8.57,9.50,10.42,11.35,12.27,13.19,14.11,,,,,
16,0.83,1.80,2.75,3.70,4.64,5.57,6.50,7.43,8.36,9.29,10.21,11.14,12.06,12.98,13.90,14.82,,,,
17,0.62,1.59,2.55,3.49,4.43,5.36,6.29,7.22,8.15,9.08,10.00,10.93,11.85,12.77,13.69,14.61,15.53,,,
18,0.41,1.38,2.34,3.28,4.22,5.15,6.08,7.01,7.94,8.87,9.79,10.72,11.64,12.56,13.48,14.40,15.32,16.24,,
19,0.20,1.17,2.12,3.07,4.01,4.94,5.87,6.80,7.73,8.65,9.58,10.50,11.43,12.35,13.27,14.19,15.11,16.03,16.95,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
