i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.02,,,,,,,,,,,,,,,,,,
3,5.61,6.69,7.68,,,,,,,,,,,,,,,,,
4,5.28,6.36,7.35,8.32,,,,,,,,,,,,,,,,
5,4.95,6.03,7.02,7.99,8.95,,,,,,,,,,,,,,,
6,4.62,5.70,6.69,7.66,8.62,9.57,,,,,,,,,,,,,,
7,4.29,5.37,6.36,7.33,8.29,9.24,10.19,,,,,,,,,,,,,
8,3.96,5.04,6.03,7.00,7.96,8.91,9.86,10.81,,,,,,,,,,,,
9,3.63,4.71,5.70,6.67,7.63,8.58,9.53,10.48,11.42,,,,,,,,,,,
10,3.30,4.38,5.37,6.34,7.30,8.25,9.20,10.15,11.09,12.03,,,,,,,,,,
11,2.97,4.05,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,,,,,,,,,
12,2.64,3.72,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.24,,,,,,,,
13,2.31,3.39,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.91,13.85,,,,,,,
14,1.98,3.06,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,
15,1.65,2.73,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,,,,,
16,1.32,2.40,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,,,,
17,0.99,2.07,3.06,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,,,
18,0.66,1.74,2.73,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,,
19,0.34,1.42,2.40,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
