i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.84,,,,,,,,,,,,,,,,,,
2,3.84,5.50,,,,,,,,,,,,,,,,,
3,3.84,5.50,7.02,,,,,,,,,,,,,,,,
4,3.84,5.50,7.02,8.45,,,,,,,,,,,,,,,
5,3.84,5.50,7.02,8.45,9.83,,,,,,,,,,,,,,
6,3.84,5.50,7.02,8.45,9.83,11.18,,,,,,,,,,,,,
7,3.84,5.50,7.02,8.45,9.83,11.18,12.50,,,,,,,,,,,,
8,3.84,5.50,7.02,8.45,9.83,11.18,12.50,13.79,,,,,,,,,,,
9,3.84,5.50,7.02,8.45,9.83,11.18,12.50,13.79,15.07,,,,,,,,,,
10,3.84,5.50,7.02,8.45,9.83,11.18,12.50,13.79,15.07,16.34,,,,,,,,,
11,3.84,5.50,7.02,8.45,9.83,11.18,12.50,13.79,15.07,16.34,17.59,,,,,,,,
12,3.84,5.50,7.02,8.45,9.83,11.18,12.50,13.79,15.07,16.34,17.59,18.83,,,,,,,
13,3.84,5.50,7.02,8.45,9.83,11.18,12.50,13.79,15.07,16.34,17.59,18.83,20.06,,,,,,
14,3.84,5.50,7.02,8.45,9.83,11.18,12.50,13.79,15.07,16.34,17.59,18.83,20.06,21.28,,,,,
15,3.84,5.50,7.02,8.45,9.83,11.18,12.50,13.79,15.07,16.34,17.59,18.83,20.06,21.28,22.49,,,,
16,3.84,5.50,7.02,8.45,9.83,11.18,12.50,13.79,15.07,16.34,17.59,18.83,20.06,21.28,22.49,23.70,,,
17,3.84,5.50,7.02,8.45,9.83,11.18,12.50,13.79,15.07,16.34,17.59,18.83,20.06,21.28,22.49,23.70,24.90,,
18,3.85,5.51,7.02,8.46,9.84,11.19,12.50,13.80,15.08,16.34,17.59,18.83,20.06,21.28,22.50,23.70,24.90,26.10,
19,3.86,5.42,6.89,8.30,9.66,11.00,12.30,13.59,14.86,16.12,17.36,18.60,19.82,21.04,22.25,23.45,24.65,25.84,27.02
