i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.42,,,,,,,,,,,,,,,,,,
3,5.55,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.23,6.77,7.74,8.71,,,,,,,,,,,,,,,,
5,4.91,6.45,7.42,8.38,9.34,,,,,,,,,,,,,,,
6,4.59,6.13,7.10,8.06,9.02,9.96,,,,,,,,,,,,,,
7,4.26,5.81,6.78,7.74,8.70,9.64,10.59,,,,,,,,,,,,,
8,3.94,5.49,6.46,7.42,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.62,5.17,6.14,7.10,8.05,9.00,9.95,10.89,11.83,,,,,,,,,,,
10,3.30,4.85,5.82,6.78,7.73,8.68,9.62,10.57,11.51,12.44,,,,,,,,,,
11,2.98,4.53,5.50,6.46,7.41,8.36,9.30,10.25,11.18,12.12,13.06,,,,,,,,,
12,2.66,4.21,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.74,13.67,,,,,,,,
13,2.34,3.88,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,,,,,,,
14,2.02,3.56,4.53,5.49,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,,,,,,
15,1.70,3.24,4.21,5.17,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,,,,,
16,1.37,2.92,3.89,4.85,5.81,6.75,7.70,8.64,9.58,10.52,11.45,12.38,13.32,14.25,15.18,16.11,,,,
17,1.05,2.60,3.57,4.53,5.48,6.43,7.38,8.32,9.26,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.71,,,
18,0.73,2.28,3.25,4.21,5.16,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.61,14.53,15.46,16.39,17.32,,
19,0.43,1.97,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.06,16.99,17.92,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
