i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.79,,,,,,,,,,,,,,,,,
3,3.06,4.79,6.40,,,,,,,,,,,,,,,,
4,3.06,4.79,6.40,7.91,,,,,,,,,,,,,,,
5,3.06,4.79,6.40,7.91,9.36,,,,,,,,,,,,,,
6,3.06,4.79,6.40,7.91,9.36,10.75,,,,,,,,,,,,,
7,3.06,4.79,6.40,7.91,9.36,10.75,12.11,,,,,,,,,,,,
8,3.06,4.79,6.40,7.91,9.36,10.75,12.11,13.44,,,,,,,,,,,
9,3.06,4.79,6.40,7.91,9.36,10.75,12.11,13.44,14.75,,,,,,,,,,
10,3.06,4.79,6.40,7.91,9.36,10.75,12.11,13.44,14.75,16.04,,,,,,,,,
11,3.06,4.79,6.40,7.91,9.36,10.75,12.11,13.44,14.75,16.04,17.31,,,,,,,,
12,3.06,4.79,6.40,7.91,9.36,10.75,12.11,13.44,14.75,16.04,17.31,18.57,,,,,,,
13,3.06,4.79,6.40,7.91,9.36,10.75,12.11,13.44,14.75,16.04,17.31,18.57,19.82,,,,,,
14,3.06,4.79,6.40,7.91,9.36,10.75,12.11,13.44,14.75,16.04,17.31,18.57,19.82,21.06,,,,,
15,3.06,4.79,6.40,7.91,9.36,10.75,12.11,13.44,14.75,16.04,17.31,18.57,19.82,21.06,22.30,,,,
16,3.06,4.79,6.40,7.91,9.36,10.75,12.11,13.44,14.75,16.04,17.31,18.57,19.82,21.06,22.30,23.52,,,
17,3.06,4.79,6.40,7.91,9.36,10.75,12.11,13.44,14.75,16.04,17.31,18.57,19.82,21.06,22.30,23.52,24.74,,
18,3.07,4.79,6.41,7.92,9.36,10.76,12.12,13.45,14.75,16.04,17.32,18.58,19.83,21.07,22.30,23.52,24.74,25.95,
19,2.86,4.65,6.25,7.74,9.17,10.56,11.90,13.22,14.52,15.80,17.07,18.32,19.56,20.80,22.03,23.24,24.46,25.66,26.86
