i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.25,5.23,,,,,,,,,,,,,,,,,,
3,4.01,4.99,5.95,,,,,,,,,,,,,,,,,
4,3.77,4.75,5.71,6.66,,,,,,,,,,,,,,,,
5,3.54,4.52,5.48,6.42,7.37,,,,,,,,,,,,,,,
6,3.30,4.28,5.24,6.19,7.13,8.07,,,,,,,,,,,,,,
7,3.07,4.04,5.00,5.95,6.89,7.83,8.77,,,,,,,,,,,,,
8,2.83,3.81,4.77,5.71,6.66,7.60,8.53,9.46,,,,,,,,,,,,
9,2.59,3.57,4.53,5.48,6.42,7.36,8.29,9.23,10.16,,,,,,,,,,,
10,2.36,3.33,4.29,5.24,6.18,7.12,8.06,8.99,9.92,10.85,,,,,,,,,,
11,2.12,3.10,4.06,5.01,5.95,6.89,7.82,8.75,9.69,10.61,11.54,,,,,,,,,
12,1.88,2.86,3.82,4.77,5.71,6.65,7.59,8.52,9.45,10.38,11.31,12.23,,,,,,,,
13,1.65,2.62,3.58,4.53,5.48,6.41,7.35,8.28,9.21,10.14,11.07,12.00,12.92,,,,,,,
14,1.41,2.39,3.35,4.30,5.24,6.18,7.11,8.05,8.98,9.91,10.83,11.76,12.68,13.61,,,,,,
15,1.17,2.15,3.11,4.06,5.00,5.94,6.88,7.81,8.74,9.67,10.60,11.52,12.45,13.37,14.30,,,,,
16,0.94,1.92,2.87,3.82,4.77,5.70,6.64,7.57,8.50,9.43,10.36,11.29,12.21,13.14,14.06,14.98,,,,
17,0.70,1.68,2.64,3.59,4.53,5.47,6.40,7.34,8.27,9.20,10.12,11.05,11.97,12.90,13.82,14.75,15.67,,,
18,0.46,1.44,2.40,3.35,4.29,5.23,6.17,7.10,8.03,8.96,9.89,10.81,11.74,12.66,13.59,14.51,15.43,16.35,,
19,0.23,1.20,2.16,3.11,4.05,4.99,5.93,6.86,7.79,8.72,9.64,10.57,11.50,12.42,13.34,14.27,15.19,16.11,17.03,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
