i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.52,,,,,,,,,,,,,,,,,
3,2.83,4.52,6.12,,,,,,,,,,,,,,,,
4,2.83,4.52,6.12,7.63,,,,,,,,,,,,,,,
5,2.83,4.52,6.12,7.63,9.08,,,,,,,,,,,,,,
6,2.83,4.52,6.12,7.63,9.08,10.47,,,,,,,,,,,,,
7,2.83,4.52,6.12,7.63,9.08,10.47,11.83,,,,,,,,,,,,
8,2.83,4.52,6.12,7.63,9.08,10.47,11.83,13.15,,,,,,,,,,,
9,2.83,4.52,6.12,7.63,9.08,10.47,11.83,13.15,14.46,,,,,,,,,,
10,2.83,4.52,6.12,7.63,9.08,10.47,11.83,13.15,14.46,15.74,,,,,,,,,
11,2.83,4.52,6.12,7.63,9.08,10.47,11.83,13.15,14.46,15.74,17.02,,,,,,,,
12,2.83,4.52,6.12,7.63,9.08,10.47,11.83,13.15,14.46,15.74,17.02,18.28,,,,,,,
13,2.83,4.52,6.12,7.63,9.08,10.47,11.83,13.15,14.46,15.74,17.02,18.28,19.52,,,,,,
14,2.83,4.52,6.12,7.63,9.08,10.47,11.83,13.15,14.46,15.74,17.02,18.28,19.52,20.76,,,,,
15,2.83,4.52,6.12,7.63,9.08,10.47,11.83,13.15,14.46,15.74,17.02,18.28,19.52,20.76,21.99,,,,
16,2.83,4.52,6.12,7.63,9.08,10.47,11.83,13.15,14.46,15.74,17.02,18.28,19.52,20.76,21.99,23.21,,,
17,2.83,4.52,6.12,7.63,9.08,10.47,11.83,13.15,14.46,15.74,17.02,18.28,19.52,20.76,21.99,23.21,24.42,,
18,2.84,4.53,6.13,7.64,9.08,10.48,11.83,13.16,14.46,15.75,17.02,18.28,19.53,20.77,21.99,23.21,24.43,25.63,
19,2.56,4.37,5.97,7.48,8.91,10.28,11.63,12.94,14.24,15.52,16.78,18.04,19.28,20.51,21.73,22.95,24.15,25.36,26.55
