i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.64,,,,,,,,,,,,,,,,,
3,1.21,2.64,3.93,,,,,,,,,,,,,,,,
4,1.21,2.64,3.93,5.17,,,,,,,,,,,,,,,
5,1.21,2.64,3.93,5.17,6.37,,,,,,,,,,,,,,
6,1.21,2.64,3.93,5.17,6.37,7.55,,,,,,,,,,,,,
7,1.21,2.64,3.93,5.17,6.37,7.55,8.72,,,,,,,,,,,,
8,1.21,2.64,3.93,5.17,6.37,7.55,8.72,9.87,,,,,,,,,,,
9,1.21,2.64,3.93,5.17,6.37,7.55,8.72,9.87,11.01,,,,,,,,,,
10,1.21,2.64,3.93,5.17,6.37,7.55,8.72,9.87,11.01,12.15,,,,,,,,,
11,1.21,2.64,3.93,5.17,6.37,7.55,8.72,9.87,11.01,12.15,13.28,,,,,,,,
12,1.21,2.64,3.93,5.17,6.37,7.55,8.72,9.87,11.01,12.15,13.28,14.40,,,,,,,
13,1.21,2.64,3.93,5.17,6.37,7.55,8.72,9.87,11.01,12.15,13.28,14.40,15.52,,,,,,
14,1.21,2.64,3.93,5.17,6.37,7.55,8.72,9.87,11.01,12.15,13.28,14.40,15.52,16.63,,,,,
15,1.21,2.64,3.93,5.17,6.37,7.55,8.72,9.87,11.01,12.15,13.28,14.40,15.52,16.63,17.74,,,,
16,1.21,2.64,3.93,5.17,6.37,7.55,8.72,9.87,11.01,12.15,13.28,14.40,15.52,16.63,17.74,18.84,,,
17,1.21,2.64,3.93,5.17,6.37,7.55,8.72,9.87,11.01,12.15,13.28,14.40,15.52,16.63,17.74,18.84,19.95,,
18,1.21,2.64,3.93,5.17,6.37,7.55,8.72,9.87,11.01,12.15,13.28,14.40,15.52,16.63,17.74,18.84,19.95,21.23,
19,1.20,2.61,3.89,5.12,6.32,7.50,8.66,9.81,10.96,12.09,13.22,14.34,15.45,16.56,17.67,18.77,19.87,21.02,22.69
