i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.30,,,,,,,,,,,,,,,,,
3,2.68,4.30,5.78,,,,,,,,,,,,,,,,
4,2.68,4.30,5.78,7.16,,,,,,,,,,,,,,,
5,2.68,4.30,5.78,7.16,8.49,,,,,,,,,,,,,,
6,2.68,4.30,5.78,7.16,8.49,9.79,,,,,,,,,,,,,
7,2.68,4.30,5.78,7.16,8.49,9.79,11.07,,,,,,,,,,,,
8,2.68,4.30,5.78,7.16,8.49,9.79,11.07,12.32,,,,,,,,,,,
9,2.68,4.30,5.78,7.16,8.49,9.79,11.07,12.32,13.56,,,,,,,,,,
10,2.68,4.30,5.78,7.16,8.49,9.79,11.07,12.32,13.56,14.79,,,,,,,,,
11,2.68,4.30,5.78,7.16,8.49,9.79,11.07,12.32,13.56,14.79,16.01,,,,,,,,
12,2.68,4.30,5.78,7.16,8.49,9.79,11.07,12.32,13.56,14.79,16.01,17.21,,,,,,,
13,2.68,4.30,5.78,7.16,8.49,9.79,11.07,12.32,13.56,14.79,16.01,17.21,18.41,,,,,,
14,2.68,4.30,5.78,7.16,8.49,9.79,11.07,12.32,13.56,14.79,16.01,17.21,18.41,19.61,,,,,
15,2.68,4.30,5.78,7.16,8.49,9.79,11.07,12.32,13.56,14.79,16.01,17.21,18.41,19.61,20.79,,,,
16,2.68,4.30,5.78,7.16,8.49,9.79,11.07,12.32,13.56,14.79,16.01,17.21,18.41,19.61,20.79,21.96,,,
17,2.68,4.30,5.78,7.16,8.49,9.79,11.07,12.32,13.56,14.79,16.01,17.21,18.41,19.61,20.79,21.96,23.14,,
18,2.69,4.30,5.78,7.16,8.49,9.79,11.07,12.32,13.56,14.79,16.01,17.21,18.41,19.61,20.79,21.96,23.14,24.30,
19,2.63,4.21,5.67,7.04,8.37,9.65,10.93,12.18,13.41,14.63,15.85,17.05,18.25,19.43,20.61,21.79,22.95,24.11,25.27
