i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.81,,,,,,,,,,,,,,,,,
3,3.11,4.81,6.37,,,,,,,,,,,,,,,,
4,3.11,4.81,6.37,7.85,,,,,,,,,,,,,,,
5,3.11,4.81,6.37,7.85,9.26,,,,,,,,,,,,,,
6,3.11,4.81,6.37,7.85,9.26,10.63,,,,,,,,,,,,,
7,3.11,4.81,6.37,7.85,9.26,10.63,11.96,,,,,,,,,,,,
8,3.11,4.81,6.37,7.85,9.26,10.63,11.96,13.27,,,,,,,,,,,
9,3.11,4.81,6.37,7.85,9.26,10.63,11.96,13.27,14.56,,,,,,,,,,
10,3.11,4.81,6.37,7.85,9.26,10.63,11.96,13.27,14.56,15.84,,,,,,,,,
11,3.11,4.81,6.37,7.85,9.26,10.63,11.96,13.27,14.56,15.84,17.10,,,,,,,,
12,3.11,4.81,6.37,7.85,9.26,10.63,11.96,13.27,14.56,15.84,17.10,18.35,,,,,,,
13,3.11,4.81,6.37,7.85,9.26,10.63,11.96,13.27,14.56,15.84,17.10,18.35,19.58,,,,,,
14,3.11,4.81,6.37,7.85,9.26,10.63,11.96,13.27,14.56,15.84,17.10,18.35,19.58,20.81,,,,,
15,3.11,4.81,6.37,7.85,9.26,10.63,11.96,13.27,14.56,15.84,17.10,18.35,19.58,20.81,22.03,,,,
16,3.11,4.81,6.37,7.85,9.26,10.63,11.96,13.27,14.56,15.84,17.10,18.35,19.58,20.81,22.03,23.25,,,
17,3.11,4.81,6.37,7.85,9.26,10.63,11.96,13.27,14.56,15.84,17.10,18.35,19.58,20.81,22.03,23.24,24.45,,
18,3.12,4.82,6.38,7.85,9.27,10.63,11.97,13.28,14.57,15.84,17.10,18.35,19.59,20.82,22.04,23.25,24.45,25.65,
19,2.98,4.69,6.23,7.70,9.09,10.45,11.77,13.07,14.35,15.62,16.87,18.12,19.35,20.57,21.79,22.99,24.19,25.39,26.58
