i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.50,,,,,,,,,,,,,,,,,
3,3.81,5.50,7.04,,,,,,,,,,,,,,,,
4,3.81,5.50,7.04,8.49,,,,,,,,,,,,,,,
5,3.81,5.50,7.04,8.49,9.89,,,,,,,,,,,,,,
6,3.81,5.50,7.04,8.49,9.89,11.26,,,,,,,,,,,,,
7,3.81,5.50,7.04,8.49,9.89,11.26,12.60,,,,,,,,,,,,
8,3.81,5.50,7.04,8.49,9.89,11.26,12.60,13.90,,,,,,,,,,,
9,3.81,5.50,7.04,8.49,9.89,11.26,12.60,13.90,15.20,,,,,,,,,,
10,3.81,5.50,7.04,8.49,9.89,11.26,12.60,13.90,15.20,16.47,,,,,,,,,
11,3.81,5.50,7.04,8.49,9.89,11.26,12.60,13.90,15.20,16.47,17.73,,,,,,,,
12,3.81,5.50,7.04,8.49,9.89,11.26,12.60,13.90,15.20,16.47,17.73,18.98,,,,,,,
13,3.81,5.50,7.04,8.49,9.89,11.26,12.60,13.90,15.20,16.47,17.73,18.98,20.23,,,,,,
14,3.81,5.50,7.04,8.49,9.89,11.26,12.60,13.90,15.20,16.47,17.73,18.98,20.23,21.45,,,,,
15,3.81,5.50,7.04,8.49,9.89,11.26,12.60,13.90,15.20,16.47,17.73,18.98,20.23,21.45,22.68,,,,
16,3.81,5.50,7.04,8.49,9.89,11.26,12.60,13.90,15.20,16.47,17.73,18.98,20.23,21.45,22.68,23.89,,,
17,3.81,5.50,7.04,8.49,9.89,11.26,12.60,13.90,15.20,16.47,17.73,18.98,20.23,21.45,22.68,23.89,25.11,,
18,3.82,5.50,7.04,8.51,9.90,11.27,12.60,13.91,15.20,16.48,17.74,18.99,20.23,21.45,22.68,23.89,25.11,26.30,
19,3.79,5.41,6.89,8.32,9.71,11.06,12.38,13.69,14.97,16.24,17.50,18.73,19.97,21.20,22.41,23.62,24.82,26.02,27.21
