i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.85,,,,,,,,,,,,,,,,,
3,4.17,5.85,7.39,,,,,,,,,,,,,,,,
4,4.17,5.85,7.39,8.84,,,,,,,,,,,,,,,
5,4.17,5.85,7.39,8.84,10.24,,,,,,,,,,,,,,
6,4.17,5.85,7.39,8.84,10.24,11.60,,,,,,,,,,,,,
7,4.17,5.85,7.39,8.84,10.24,11.60,12.94,,,,,,,,,,,,
8,4.17,5.85,7.39,8.84,10.24,11.60,12.94,14.25,,,,,,,,,,,
9,4.17,5.85,7.39,8.84,10.24,11.60,12.94,14.25,15.55,,,,,,,,,,
10,4.17,5.85,7.39,8.84,10.24,11.60,12.94,14.25,15.55,16.83,,,,,,,,,
11,4.17,5.85,7.39,8.84,10.24,11.60,12.94,14.25,15.55,16.83,18.09,,,,,,,,
12,4.17,5.85,7.39,8.84,10.24,11.60,12.94,14.25,15.55,16.83,18.09,19.34,,,,,,,
13,4.17,5.85,7.39,8.84,10.24,11.60,12.94,14.25,15.55,16.83,18.09,19.34,20.59,,,,,,
14,4.17,5.85,7.39,8.84,10.24,11.60,12.94,14.25,15.55,16.83,18.09,19.34,20.59,21.82,,,,,
15,4.17,5.85,7.39,8.84,10.24,11.60,12.94,14.25,15.55,16.83,18.09,19.34,20.59,21.82,23.05,,,,
16,4.17,5.85,7.39,8.84,10.24,11.60,12.94,14.25,15.55,16.83,18.09,19.34,20.59,21.82,23.05,24.26,,,
17,4.17,5.85,7.39,8.84,10.24,11.60,12.94,14.25,15.55,16.83,18.09,19.34,20.59,21.82,23.05,24.26,25.48,,
18,4.18,5.86,7.39,8.85,10.24,11.61,12.94,14.26,15.55,16.83,18.09,19.35,20.59,21.82,23.05,24.27,25.48,26.68,
19,4.18,5.76,7.24,8.67,10.05,11.40,12.72,14.02,15.31,16.58,17.84,19.09,20.32,21.55,22.77,23.98,25.19,26.39,27.59
