i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.13,,,,,,,,,,,,,,,,,,
3,5.50,6.81,7.79,,,,,,,,,,,,,,,,,
4,5.18,6.49,7.47,8.43,,,,,,,,,,,,,,,,
5,4.86,6.17,7.15,8.11,9.07,,,,,,,,,,,,,,,
6,4.54,5.85,6.83,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.22,5.53,6.51,7.47,8.43,9.38,10.32,,,,,,,,,,,,,
8,3.90,5.21,6.19,7.15,8.11,9.06,10.00,10.94,,,,,,,,,,,,
9,3.58,4.89,5.87,6.83,7.79,8.74,9.68,10.62,11.56,,,,,,,,,,,
10,3.26,4.57,5.55,6.51,7.47,8.42,9.36,10.30,11.24,12.18,,,,,,,,,,
11,2.94,4.25,5.23,6.19,7.15,8.10,9.04,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.62,3.93,4.91,5.87,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,,,,,,,,
13,2.30,3.61,4.59,5.55,6.51,7.46,8.40,9.34,10.28,11.22,12.16,13.09,14.02,,,,,,,
14,1.98,3.29,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.63,,,,,,
15,1.66,2.97,3.95,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.31,15.24,,,,,
16,1.34,2.65,3.63,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.20,12.13,13.06,13.99,14.92,15.85,,,,
17,1.02,2.33,3.31,4.27,5.23,6.18,7.12,8.06,9.00,9.94,10.88,11.81,12.74,13.67,14.60,15.53,16.46,,,
18,0.70,2.01,2.99,3.95,4.91,5.86,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.39,1.70,2.67,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,15.81,16.74,17.67,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
