i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,7.44,,,,,,,,,,,,,,,,,,
3,5.87,7.09,8.08,,,,,,,,,,,,,,,,,
4,5.53,6.75,7.74,8.71,,,,,,,,,,,,,,,,
5,5.18,6.41,7.39,8.36,9.32,,,,,,,,,,,,,,,
6,4.84,6.06,7.05,8.02,8.98,9.94,,,,,,,,,,,,,,
7,4.50,5.72,6.71,7.68,8.64,9.59,10.54,,,,,,,,,,,,,
8,4.16,5.38,6.36,7.33,8.30,9.25,10.20,11.15,,,,,,,,,,,,
9,3.81,5.04,6.02,6.99,7.95,8.91,9.86,10.80,11.75,,,,,,,,,,,
10,3.47,4.69,5.68,6.65,7.61,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,
11,3.13,4.35,5.34,6.31,7.27,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.78,4.01,4.99,5.96,6.92,7.88,8.83,9.78,10.72,11.66,12.60,13.53,,,,,,,,
13,2.44,3.66,4.65,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.25,13.19,14.13,,,,,,,
14,2.10,3.32,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,14.72,,,,,,
15,1.76,2.98,3.96,4.93,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.37,15.31,,,,,
16,1.41,2.64,3.62,4.59,5.55,6.51,7.46,8.40,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.90,,,,
17,1.07,2.29,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.48,,,
18,0.73,1.95,2.94,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.62,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
