i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.80,,,,,,,,,,,,,,,,,,
3,2.90,3.63,4.58,,,,,,,,,,,,,,,,,
4,2.73,3.46,4.41,5.34,,,,,,,,,,,,,,,,
5,2.55,3.29,4.24,5.17,6.11,,,,,,,,,,,,,,,
6,2.38,3.12,4.06,5.00,5.93,6.86,,,,,,,,,,,,,,
7,2.21,2.95,3.89,4.83,5.76,6.69,7.62,,,,,,,,,,,,,
8,2.04,2.78,3.72,4.66,5.59,6.52,7.45,8.37,,,,,,,,,,,,
9,1.87,2.60,3.55,4.49,5.42,6.35,7.28,8.20,9.13,,,,,,,,,,,
10,1.70,2.43,3.38,4.32,5.25,6.18,7.11,8.03,8.95,9.88,,,,,,,,,,
11,1.53,2.26,3.21,4.15,5.08,6.01,6.93,7.86,8.78,9.71,10.63,,,,,,,,,
12,1.35,2.09,3.04,3.97,4.91,5.84,6.76,7.69,8.61,9.53,10.46,11.38,,,,,,,,
13,1.18,1.92,2.87,3.80,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.20,12.12,,,,,,,
14,1.01,1.75,2.69,3.63,4.56,5.49,6.42,7.35,8.27,9.19,10.11,11.03,11.95,12.87,,,,,,
15,0.84,1.58,2.52,3.46,4.39,5.32,6.25,7.17,8.10,9.02,9.94,10.86,11.78,12.70,13.62,,,,,
16,0.67,1.41,2.35,3.29,4.22,5.15,6.08,7.00,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.36,,,,
17,0.50,1.23,2.18,3.12,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,11.44,12.36,13.27,14.19,15.11,,,
18,0.33,1.06,2.01,2.95,3.88,4.81,5.74,6.66,7.58,8.51,9.43,10.35,11.27,12.19,13.10,14.02,14.94,15.85,,
19,0.16,0.89,1.84,2.77,3.71,4.63,5.56,6.49,7.41,8.33,9.25,10.17,11.09,12.01,12.93,13.84,14.76,15.68,16.59,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
