i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.71,,,,,,,,,,,,,,,,,,
3,2.84,3.54,4.49,,,,,,,,,,,,,,,,,
4,2.67,3.37,4.32,5.25,,,,,,,,,,,,,,,,
5,2.50,3.20,4.15,5.09,6.02,,,,,,,,,,,,,,,
6,2.34,3.04,3.98,4.92,5.85,6.78,,,,,,,,,,,,,,
7,2.17,2.87,3.81,4.75,5.68,6.61,7.54,,,,,,,,,,,,,
8,2.00,2.70,3.64,4.58,5.51,6.44,7.37,8.29,,,,,,,,,,,,
9,1.83,2.53,3.48,4.41,5.35,6.27,7.20,8.13,9.05,,,,,,,,,,,
10,1.66,2.36,3.31,4.25,5.18,6.11,7.03,7.96,8.88,9.80,,,,,,,,,,
11,1.50,2.19,3.14,4.08,5.01,5.94,6.87,7.79,8.71,9.63,10.56,,,,,,,,,
12,1.33,2.03,2.97,3.91,4.84,5.77,6.70,7.62,8.54,9.47,10.39,11.31,,,,,,,,
13,1.16,1.86,2.80,3.74,4.67,5.60,6.53,7.45,8.38,9.30,10.22,11.14,12.06,,,,,,,
14,0.99,1.69,2.64,3.57,4.50,5.43,6.36,7.29,8.21,9.13,10.05,10.97,11.89,12.81,,,,,,
15,0.82,1.52,2.47,3.40,4.34,5.27,6.19,7.12,8.04,8.96,9.88,10.80,11.72,12.64,13.56,,,,,
16,0.65,1.35,2.30,3.24,4.17,5.10,6.02,6.95,7.87,8.79,9.71,10.63,11.55,12.47,13.39,14.31,,,,
17,0.49,1.19,2.13,3.07,4.00,4.93,5.86,6.78,7.70,8.63,9.55,10.47,11.39,12.30,13.22,14.14,15.05,,,
18,0.32,1.02,1.96,2.90,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,12.14,13.05,13.97,14.89,15.80,,
19,0.15,0.85,1.79,2.73,3.66,4.59,5.52,6.44,7.36,8.29,9.21,10.13,11.05,11.96,12.88,13.80,14.71,15.63,16.55,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
