i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.31,,,,,,,,,,,,,,,,,,
3,5.66,6.98,7.96,,,,,,,,,,,,,,,,,
4,5.33,6.65,7.63,8.60,,,,,,,,,,,,,,,,
5,5.00,6.32,7.30,8.27,9.22,,,,,,,,,,,,,,,
6,4.67,5.99,6.97,7.94,8.89,9.84,,,,,,,,,,,,,,
7,4.34,5.67,6.64,7.61,8.56,9.52,10.46,,,,,,,,,,,,,
8,4.01,5.34,6.31,7.28,8.24,9.19,10.13,11.08,,,,,,,,,,,,
9,3.68,5.01,5.98,6.95,7.91,8.86,9.80,10.75,11.69,,,,,,,,,,,
10,3.35,4.68,5.66,6.62,7.58,8.53,9.47,10.42,11.36,12.30,,,,,,,,,,
11,3.02,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.90,,,,,,,,,
12,2.69,4.02,5.00,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,,,,,,,,
13,2.37,3.69,4.67,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.11,,,,,,,
14,2.04,3.36,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,,,,,,
15,1.71,3.03,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,,,,,
16,1.38,2.70,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,,,,
17,1.05,2.37,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,,,
18,0.72,2.04,3.02,3.99,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.72,2.70,3.66,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.13,13.06,14.00,14.92,15.85,16.78,17.71,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
