i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.09,,,,,,,,,,,,,,,,,
3,3.32,5.09,6.71,,,,,,,,,,,,,,,,
4,3.32,5.09,6.71,8.23,,,,,,,,,,,,,,,
5,3.32,5.09,6.71,8.23,9.69,,,,,,,,,,,,,,
6,3.32,5.09,6.71,8.23,9.69,11.09,,,,,,,,,,,,,
7,3.32,5.09,6.71,8.23,9.69,11.09,12.46,,,,,,,,,,,,
8,3.32,5.09,6.71,8.23,9.69,11.09,12.46,13.80,,,,,,,,,,,
9,3.32,5.09,6.71,8.23,9.69,11.09,12.46,13.80,15.12,,,,,,,,,,
10,3.32,5.09,6.71,8.23,9.69,11.09,12.46,13.80,15.12,16.41,,,,,,,,,
11,3.32,5.09,6.71,8.23,9.69,11.09,12.46,13.80,15.12,16.41,17.70,,,,,,,,
12,3.32,5.09,6.71,8.23,9.69,11.09,12.46,13.80,15.12,16.41,17.70,18.97,,,,,,,
13,3.32,5.09,6.71,8.23,9.69,11.09,12.46,13.80,15.12,16.41,17.70,18.97,20.22,,,,,,
14,3.32,5.09,6.71,8.23,9.69,11.09,12.46,13.80,15.12,16.41,17.70,18.97,20.22,21.47,,,,,
15,3.32,5.09,6.71,8.23,9.69,11.09,12.46,13.80,15.12,16.41,17.70,18.97,20.22,21.47,22.71,,,,
16,3.32,5.09,6.71,8.23,9.69,11.09,12.46,13.80,15.12,16.41,17.70,18.97,20.22,21.47,22.71,23.94,,,
17,3.32,5.09,6.71,8.23,9.69,11.09,12.46,13.80,15.12,16.41,17.70,18.97,20.22,21.47,22.71,23.94,25.16,,
18,3.33,5.09,6.71,8.24,9.69,11.10,12.46,13.80,15.12,16.42,17.70,18.97,20.23,21.48,22.71,23.94,25.17,26.38,
19,3.18,4.96,6.55,8.06,9.49,10.88,12.23,13.56,14.87,16.16,17.43,18.69,19.94,21.18,22.42,23.64,24.86,26.07,27.27
