i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.28,,,,,,,,,,,,,,,,,
3,2.66,4.28,5.79,,,,,,,,,,,,,,,,
4,2.66,4.28,5.79,7.21,,,,,,,,,,,,,,,
5,2.66,4.28,5.79,7.21,8.58,,,,,,,,,,,,,,
6,2.66,4.28,5.79,7.21,8.58,9.92,,,,,,,,,,,,,
7,2.66,4.28,5.79,7.21,8.58,9.92,11.22,,,,,,,,,,,,
8,2.66,4.28,5.79,7.21,8.58,9.92,11.22,12.50,,,,,,,,,,,
9,2.66,4.28,5.79,7.21,8.58,9.92,11.22,12.50,13.76,,,,,,,,,,
10,2.66,4.28,5.79,7.21,8.58,9.92,11.22,12.50,13.76,15.01,,,,,,,,,
11,2.66,4.28,5.79,7.21,8.58,9.92,11.22,12.50,13.76,15.01,16.24,,,,,,,,
12,2.66,4.28,5.79,7.21,8.58,9.92,11.22,12.50,13.76,15.01,16.24,17.47,,,,,,,
13,2.66,4.28,5.79,7.21,8.58,9.92,11.22,12.50,13.76,15.01,16.24,17.47,18.68,,,,,,
14,2.66,4.28,5.79,7.21,8.58,9.92,11.22,12.50,13.76,15.01,16.24,17.47,18.68,19.88,,,,,
15,2.66,4.28,5.79,7.21,8.58,9.92,11.22,12.50,13.76,15.01,16.24,17.47,18.68,19.88,21.08,,,,
16,2.66,4.28,5.79,7.21,8.58,9.92,11.22,12.50,13.76,15.01,16.24,17.47,18.68,19.88,21.08,22.27,,,
17,2.66,4.28,5.79,7.21,8.58,9.92,11.22,12.50,13.76,15.01,16.24,17.47,18.68,19.88,21.08,22.27,23.46,,
18,2.66,4.29,5.79,7.22,8.59,9.92,11.22,12.50,13.76,15.01,16.25,17.47,18.68,19.89,21.08,22.27,23.46,24.64,
19,2.51,4.17,5.67,7.08,8.44,9.77,11.06,12.34,13.59,14.83,16.06,17.28,18.49,19.69,20.88,22.07,23.25,24.42,25.59
