i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,5.03,,,,,,,,,,,,,,,,,,
3,3.83,4.80,5.76,,,,,,,,,,,,,,,,,
4,3.60,4.58,5.53,6.48,,,,,,,,,,,,,,,,
5,3.37,4.35,5.31,6.25,7.19,,,,,,,,,,,,,,,
6,3.15,4.13,5.08,6.03,6.97,7.91,,,,,,,,,,,,,,
7,2.92,3.90,4.86,5.80,6.74,7.68,8.61,,,,,,,,,,,,,
8,2.70,3.67,4.63,5.58,6.52,7.46,8.39,9.32,,,,,,,,,,,,
9,2.47,3.45,4.41,5.35,6.29,7.23,8.16,9.10,10.02,,,,,,,,,,,
10,2.25,3.22,4.18,5.13,6.07,7.00,7.94,8.87,9.80,10.73,,,,,,,,,,
11,2.02,3.00,3.95,4.90,5.84,6.78,7.71,8.64,9.57,10.50,11.43,,,,,,,,,
12,1.80,2.77,3.73,4.68,5.62,6.55,7.49,8.42,9.35,10.28,11.20,12.13,,,,,,,,
13,1.57,2.55,3.50,4.45,5.39,6.33,7.26,8.19,9.12,10.05,10.98,11.90,12.83,,,,,,,
14,1.35,2.32,3.28,4.22,5.17,6.10,7.04,7.97,8.90,9.83,10.75,11.68,12.60,13.52,,,,,,
15,1.12,2.10,3.05,4.00,4.94,5.88,6.81,7.74,8.67,9.60,10.53,11.45,12.38,13.30,14.22,,,,,
16,0.89,1.87,2.83,3.77,4.71,5.65,6.59,7.52,8.45,9.37,10.30,11.23,12.15,13.07,14.00,14.92,,,,
17,0.67,1.65,2.60,3.55,4.49,5.43,6.36,7.29,8.22,9.15,10.08,11.00,11.93,12.85,13.77,14.69,15.61,,,
18,0.44,1.42,2.38,3.32,4.26,5.20,6.13,7.07,8.00,8.92,9.85,10.78,11.70,12.62,13.55,14.47,15.39,16.31,,
19,0.22,1.19,2.15,3.09,4.04,4.97,5.91,6.84,7.77,8.69,9.62,10.54,11.47,12.39,13.31,14.24,15.16,16.08,17.00,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
