i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.70,,,,,,,,,,,,,,,,
4,2.62,4.24,5.70,7.08,,,,,,,,,,,,,,,
5,2.62,4.24,5.70,7.08,8.41,,,,,,,,,,,,,,
6,2.62,4.24,5.70,7.08,8.41,9.72,,,,,,,,,,,,,
7,2.62,4.24,5.70,7.08,8.41,9.72,10.99,,,,,,,,,,,,
8,2.62,4.24,5.70,7.08,8.41,9.72,10.99,12.26,,,,,,,,,,,
9,2.62,4.24,5.70,7.08,8.41,9.72,10.99,12.26,13.49,,,,,,,,,,
10,2.62,4.24,5.70,7.08,8.41,9.72,10.99,12.26,13.49,14.72,,,,,,,,,
11,2.62,4.24,5.70,7.08,8.41,9.72,10.99,12.26,13.49,14.72,15.94,,,,,,,,
12,2.62,4.24,5.70,7.08,8.41,9.72,10.99,12.26,13.49,14.72,15.94,17.14,,,,,,,
13,2.62,4.24,5.70,7.08,8.41,9.72,10.99,12.26,13.49,14.72,15.94,17.14,18.34,,,,,,
14,2.62,4.24,5.70,7.08,8.41,9.72,10.99,12.26,13.49,14.72,15.94,17.14,18.34,19.53,,,,,
15,2.62,4.24,5.70,7.08,8.41,9.72,10.99,12.26,13.49,14.72,15.94,17.14,18.34,19.53,20.71,,,,
16,2.62,4.24,5.70,7.08,8.41,9.72,10.99,12.26,13.49,14.72,15.94,17.14,18.34,19.53,20.71,21.89,,,
17,2.62,4.24,5.70,7.08,8.41,9.72,10.99,12.26,13.49,14.72,15.94,17.14,18.34,19.53,20.71,21.89,23.06,,
18,2.62,4.24,5.70,7.08,8.41,9.72,10.99,12.26,13.49,14.72,15.94,17.14,18.34,19.53,20.71,21.89,23.06,24.23,
19,2.54,4.14,5.58,6.96,8.29,9.59,10.86,12.11,13.35,14.56,15.78,16.98,18.17,19.36,20.54,21.71,22.88,24.04,25.20
