i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.76,,,,,,,,,,,,,,,,,,
3,1.76,2.66,3.59,,,,,,,,,,,,,,,,,
4,1.65,2.55,3.48,4.41,,,,,,,,,,,,,,,,
5,1.55,2.45,3.38,4.30,5.22,,,,,,,,,,,,,,,
6,1.45,2.35,3.28,4.20,5.12,6.04,,,,,,,,,,,,,,
7,1.34,2.24,3.17,4.10,5.02,5.93,6.85,,,,,,,,,,,,,
8,1.24,2.14,3.07,3.99,4.91,5.83,6.75,7.66,,,,,,,,,,,,
9,1.14,2.04,2.97,3.89,4.81,5.73,6.64,7.56,8.48,,,,,,,,,,,
10,1.03,1.93,2.86,3.78,4.71,5.62,6.54,7.46,8.37,9.29,,,,,,,,,,
11,0.93,1.83,2.76,3.68,4.60,5.52,6.44,7.35,8.27,9.18,10.10,,,,,,,,,
12,0.83,1.73,2.65,3.58,4.50,5.42,6.33,7.25,8.17,9.08,9.99,10.91,,,,,,,,
13,0.72,1.62,2.55,3.47,4.40,5.31,6.23,7.15,8.06,8.98,9.89,10.81,11.71,,,,,,,
14,0.62,1.52,2.45,3.37,4.29,5.21,6.13,7.04,7.96,8.87,9.79,10.70,11.60,12.61,,,,,,
15,0.52,1.42,2.34,3.27,4.19,5.11,6.02,6.94,7.85,8.77,9.68,10.60,11.50,12.51,13.15,,,,,
16,0.41,1.31,2.24,3.16,4.08,5.00,5.92,6.84,7.75,8.67,9.58,10.50,11.40,12.41,13.10,9.06,,,,
17,0.31,1.21,2.14,3.06,3.98,4.90,5.82,6.73,7.65,8.56,9.48,10.39,11.30,12.31,13.04,9.85,-95.27,,,
18,0.20,1.11,2.03,2.96,3.88,4.80,5.71,6.63,7.54,8.46,9.37,10.28,11.19,12.20,12.99,10.65,-72.64,-3422.67,,
19,0.10,1.00,1.93,2.85,3.77,4.69,5.61,6.52,7.44,8.35,9.27,10.18,11.09,12.11,12.97,12.16,-31.82,-1805.26,-12469.90,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
