i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.62,,,,,,,,,,,,,,,,,
3,2.90,4.62,6.25,,,,,,,,,,,,,,,,
4,2.90,4.62,6.25,7.78,,,,,,,,,,,,,,,
5,2.90,4.62,6.25,7.78,9.24,,,,,,,,,,,,,,
6,2.90,4.62,6.25,7.78,9.24,10.65,,,,,,,,,,,,,
7,2.90,4.62,6.25,7.78,9.24,10.65,12.02,,,,,,,,,,,,
8,2.90,4.62,6.25,7.78,9.24,10.65,12.02,13.36,,,,,,,,,,,
9,2.90,4.62,6.25,7.78,9.24,10.65,12.02,13.36,14.67,,,,,,,,,,
10,2.90,4.62,6.25,7.78,9.24,10.65,12.02,13.36,14.67,15.97,,,,,,,,,
11,2.90,4.62,6.25,7.78,9.24,10.65,12.02,13.36,14.67,15.97,17.25,,,,,,,,
12,2.90,4.62,6.25,7.78,9.24,10.65,12.02,13.36,14.67,15.97,17.25,18.51,,,,,,,
13,2.90,4.62,6.25,7.78,9.24,10.65,12.02,13.36,14.67,15.97,17.25,18.51,19.77,,,,,,
14,2.90,4.62,6.25,7.78,9.24,10.65,12.02,13.36,14.67,15.97,17.25,18.51,19.77,21.01,,,,,
15,2.90,4.62,6.25,7.78,9.24,10.65,12.02,13.36,14.67,15.97,17.25,18.51,19.77,21.01,22.25,,,,
16,2.90,4.62,6.25,7.78,9.24,10.65,12.02,13.36,14.67,15.97,17.25,18.51,19.77,21.01,22.25,23.47,,,
17,2.90,4.62,6.25,7.78,9.24,10.65,12.02,13.36,14.67,15.97,17.25,18.51,19.77,21.01,22.25,23.47,24.69,,
18,2.91,4.63,6.26,7.79,9.25,10.66,12.02,13.36,14.68,15.97,17.25,18.52,19.77,21.01,22.25,23.48,24.70,25.91,
19,2.62,4.46,6.10,7.62,9.06,10.45,11.81,13.14,14.44,15.73,17.00,18.26,19.50,20.74,21.97,23.19,24.41,25.61,26.82
