i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.31,,,,,,,,,,,,,,,,,
3,3.62,5.31,6.85,,,,,,,,,,,,,,,,
4,3.62,5.31,6.85,8.30,,,,,,,,,,,,,,,
5,3.62,5.31,6.85,8.30,9.70,,,,,,,,,,,,,,
6,3.62,5.31,6.85,8.30,9.70,11.06,,,,,,,,,,,,,
7,3.62,5.31,6.85,8.30,9.70,11.06,12.38,,,,,,,,,,,,
8,3.62,5.31,6.85,8.30,9.70,11.06,12.38,13.69,,,,,,,,,,,
9,3.62,5.31,6.85,8.30,9.70,11.06,12.38,13.69,14.98,,,,,,,,,,
10,3.62,5.31,6.85,8.30,9.70,11.06,12.38,13.69,14.98,16.25,,,,,,,,,
11,3.62,5.31,6.85,8.30,9.70,11.06,12.38,13.69,14.98,16.25,17.51,,,,,,,,
12,3.62,5.31,6.85,8.30,9.70,11.06,12.38,13.69,14.98,16.25,17.51,18.75,,,,,,,
13,3.62,5.31,6.85,8.30,9.70,11.06,12.38,13.69,14.98,16.25,17.51,18.75,19.99,,,,,,
14,3.62,5.31,6.85,8.30,9.70,11.06,12.38,13.69,14.98,16.25,17.51,18.75,19.99,21.22,,,,,
15,3.62,5.31,6.85,8.30,9.70,11.06,12.38,13.69,14.98,16.25,17.51,18.75,19.99,21.22,22.43,,,,
16,3.62,5.31,6.85,8.30,9.70,11.06,12.38,13.69,14.98,16.25,17.51,18.75,19.99,21.22,22.43,23.65,,,
17,3.62,5.31,6.85,8.30,9.70,11.05,12.38,13.69,14.97,16.25,17.50,18.75,19.99,21.21,22.43,23.64,24.85,,
18,3.63,5.32,6.86,8.31,9.70,11.06,12.39,13.69,14.98,16.25,17.51,18.76,19.99,21.22,22.44,23.65,24.85,26.05,
19,3.60,5.21,6.72,8.14,9.52,10.87,12.18,13.48,14.76,16.02,17.28,18.52,19.75,20.97,22.18,23.39,24.59,25.78,26.97
