i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.68,,,,,,,,,,,,,,,,,,
3,5.94,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.60,6.99,7.97,8.94,,,,,,,,,,,,,,,,
5,5.25,6.65,7.63,8.60,9.56,,,,,,,,,,,,,,,
6,4.91,6.30,7.28,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.56,5.96,6.94,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.22,5.61,6.59,7.56,8.52,9.47,10.42,11.37,,,,,,,,,,,,
9,3.87,5.27,6.25,7.22,8.18,9.13,10.08,11.02,11.97,,,,,,,,,,,
10,3.53,4.92,5.91,6.87,7.83,8.78,9.73,10.68,11.62,12.56,,,,,,,,,,
11,3.18,4.58,5.56,6.53,7.49,8.44,9.39,10.33,11.28,12.22,13.16,,,,,,,,,
12,2.84,4.24,5.22,6.18,7.14,8.10,9.04,9.99,10.93,11.87,12.81,13.75,,,,,,,,
13,2.49,3.89,4.87,5.84,6.80,7.75,8.70,9.64,10.59,11.53,12.47,13.40,14.34,,,,,,,
14,2.15,3.55,4.53,5.49,6.45,7.41,8.35,9.30,10.24,11.18,12.12,13.06,13.99,14.93,,,,,,
15,1.80,3.20,4.18,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,,,,,
16,1.46,2.86,3.84,4.80,5.76,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,16.10,,,,
17,1.11,2.51,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.69,,,
18,0.77,2.17,3.15,4.11,5.07,6.03,6.98,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.83,2.81,3.77,4.73,5.68,6.63,7.57,8.52,9.45,10.39,11.33,12.26,13.19,14.13,15.06,15.99,16.92,17.84,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
