i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.43,,,,,,,,,,,,,,,,,
3,2.81,4.43,5.91,,,,,,,,,,,,,,,,
4,2.81,4.43,5.91,7.29,,,,,,,,,,,,,,,
5,2.81,4.43,5.91,7.29,8.63,,,,,,,,,,,,,,
6,2.81,4.43,5.91,7.29,8.63,9.95,,,,,,,,,,,,,
7,2.81,4.43,5.91,7.29,8.63,9.95,11.22,,,,,,,,,,,,
8,2.81,4.43,5.91,7.29,8.63,9.95,11.22,12.48,,,,,,,,,,,
9,2.81,4.43,5.91,7.29,8.63,9.95,11.22,12.48,13.72,,,,,,,,,,
10,2.81,4.43,5.91,7.29,8.63,9.95,11.22,12.48,13.72,14.96,,,,,,,,,
11,2.81,4.43,5.91,7.29,8.63,9.95,11.22,12.48,13.72,14.96,16.18,,,,,,,,
12,2.81,4.43,5.91,7.29,8.63,9.95,11.22,12.48,13.72,14.96,16.18,17.39,,,,,,,
13,2.81,4.43,5.91,7.29,8.63,9.95,11.22,12.48,13.72,14.96,16.18,17.39,18.59,,,,,,
14,2.81,4.43,5.91,7.29,8.63,9.95,11.22,12.48,13.72,14.96,16.18,17.39,18.59,19.79,,,,,
15,2.81,4.43,5.91,7.29,8.63,9.95,11.22,12.48,13.72,14.96,16.18,17.39,18.59,19.79,20.96,,,,
16,2.81,4.43,5.91,7.29,8.63,9.95,11.22,12.48,13.72,14.96,16.18,17.39,18.59,19.79,20.96,22.14,,,
17,2.81,4.43,5.91,7.29,8.63,9.95,11.22,12.48,13.72,14.96,16.18,17.39,18.59,19.79,20.96,22.14,23.32,,
18,2.81,4.43,5.91,7.29,8.63,9.95,11.22,12.48,13.73,14.96,16.18,17.39,18.59,19.79,20.96,22.14,23.32,24.50,
19,2.77,4.36,5.79,7.17,8.51,9.80,11.07,12.34,13.57,14.79,16.02,17.21,18.41,19.61,20.79,21.96,23.14,24.30,25.45
