i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.78,,,,,,,,,,,,,,,,,
3,3.00,4.78,6.47,,,,,,,,,,,,,,,,
4,3.00,4.78,6.47,8.06,,,,,,,,,,,,,,,
5,3.00,4.78,6.47,8.06,9.57,,,,,,,,,,,,,,
6,3.00,4.78,6.47,8.06,9.57,11.01,,,,,,,,,,,,,
7,3.00,4.78,6.47,8.06,9.57,11.01,12.40,,,,,,,,,,,,
8,3.00,4.78,6.47,8.06,9.57,11.01,12.40,13.77,,,,,,,,,,,
9,3.00,4.78,6.47,8.06,9.57,11.01,12.40,13.77,15.11,,,,,,,,,,
10,3.00,4.78,6.47,8.06,9.57,11.01,12.40,13.77,15.11,16.43,,,,,,,,,
11,3.00,4.78,6.47,8.06,9.57,11.01,12.40,13.77,15.11,16.43,17.73,,,,,,,,
12,3.00,4.78,6.47,8.06,9.57,11.01,12.40,13.77,15.11,16.43,17.73,19.02,,,,,,,
13,3.00,4.78,6.47,8.06,9.57,11.01,12.40,13.77,15.11,16.43,17.73,19.02,20.29,,,,,,
14,3.00,4.78,6.47,8.06,9.57,11.01,12.40,13.77,15.11,16.43,17.73,19.02,20.29,21.55,,,,,
15,3.00,4.78,6.47,8.06,9.57,11.01,12.40,13.77,15.11,16.43,17.73,19.02,20.29,21.55,22.81,,,,
16,3.00,4.78,6.47,8.06,9.57,11.01,12.40,13.77,15.11,16.43,17.73,19.02,20.29,21.55,22.81,24.05,,,
17,3.00,4.78,6.47,8.06,9.56,11.01,12.40,13.77,15.11,16.43,17.73,19.02,20.29,21.55,22.81,24.05,25.28,,
18,3.01,4.79,6.48,8.07,9.57,11.02,12.41,13.78,15.12,16.44,17.74,19.02,20.30,21.56,22.81,24.05,25.29,26.52,
19,2.67,4.61,6.31,7.88,9.36,10.79,12.16,13.52,14.85,16.16,17.45,18.73,19.99,21.25,22.49,23.73,24.96,26.18,27.40
